NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,22,709,18,1,382,98
ore-2,true,1.00,15,745,10,1,219,34
ore-3,true,1.00,102,876,97,3,2127,186
ore-4,true,1.00,11483,993,11479,365,246729,572
ore-5,true,1.00,19,807,14,1,310,48
ore-6,true,1.00,34,993,29,1,595,182
ore-7,true,1.00,27,796,24,1,541,71
ore-8,true,1.00,19,811,14,2,291,53
ore-9,true,1.00,23,821,19,1,415,46
ore-10,true,1.00,20,953,14,1,318,42
ore-11,true,1.00,19,685,15,1,313,72
ore-12,true,1.00,14,738,9,1,194,17
ore-13,true,1.00,797,994,791,24,18652,198
ore-14,true,1.00,23,705,18,1,376,115
ore-15,true,1.00,4159,987,4154,136,100362,592
ore-16,true,1.00,488,831,484,15,11395,126
ore-17,true,1.00,34,955,28,1,595,218
ore-18,true,1.00,929,997,924,30,20885,119
ore-19,true,1.00,23,853,18,1,400,102
ore-20,true,1.00,3171,728,3167,96,76887,332
ore-21,true,1.00,15,813,10,1,223,22
ore-22,true,1.00,22,721,17,1,379,69
ore-23,true,1.00,37,865,33,1,733,313
ore-24,true,1.00,24,778,20,1,430,90
ore-25,true,1.00,27,784,23,1,516,154
ore-26,true,1.00,97,836,91,3,2136,189
ore-27,true,1.00,23,712,19,1,435,147
ore-28,true,1.00,13264,780,13262,403,321647,314
ore-29,true,1.00,30,835,24,2,532,130
ore-30,true,1.00,11,588,7,1,173,19
ore-31,true,1.00,20,756,17,1,341,101
ore-32,true,1.00,93,805,88,3,1816,320
ore-33,true,1.00,28,949,23,1,530,98
ore-34,true,1.00,19,807,14,1,300,55
ore-35,true,1.00,24,834,19,1,440,242
ore-36,true,1.00,14,656,10,1,217,20
ore-37,true,1.00,25,852,20,1,441,98
ore-38,true,1.00,15,593,11,1,241,44
ore-39,true,1.00,93,862,89,3,2005,169
ore-40,true,1.00,1490,756,1485,46,34183,248
ore-41,true,1.00,59,888,54,2,1167,110
ore-42,true,1.00,17,684,13,1,276,69
ore-43,true,1.00,12,638,8,1,172,21
ore-44,true,1.00,43,628,39,2,933,21
ore-45,true,1.00,14,674,9,1,214,44
ore-46,true,1.00,15,712,12,1,235,35
ore-47,true,1.00,13,662,9,1,189,35
ore-48,true,1.00,22,769,18,1,355,60
ore-49,true,1.00,16,735,12,1,270,56
ore-50,true,1.00,11,611,7,1,160,19
ore-51,true,1.00,25,765,20,1,481,119
ore-52,true,1.00,17,751,12,1,273,59
ore-53,true,1.00,30,857,24,1,550,179
ore-54,true,1.00,18,694,13,1,265,81
ore-55,true,1.00,18,860,13,1,285,57
ore-56,true,1.00,14,721,10,1,212,45
ore-57,true,1.00,104,954,99,3,2160,255
ore-58,true,1.00,461,988,455,14,10451,168
ore-59,true,1.00,31,843,26,1,610,161
ore-60,true,1.00,19,705,14,1,310,129
ore-61,true,1.00,17,810,12,1,255,51
ore-62,true,1.00,19,763,14,1,328,64
ore-63,true,1.00,12347,649,12345,377,292435,180
ore-64,true,1.00,10,558,6,1,130,16
ore-65,true,1.00,21,781,16,1,376,64
ore-66,true,1.00,20,632,16,1,337,79
ore-67,true,1.00,24,727,19,1,447,91
ore-68,true,1.00,20,731,15,1,308,44
ore-69,true,1.00,138,985,133,8,3486,271
ore-70,true,1.00,165,729,160,5,3596,495
ore-71,true,1.00,32,739,25,1,343,59
ore-72,true,1.00,35,890,26,1,380,113
ore-73,true,1.00,167,897,162,5,2257,138
ore-74,true,1.00,53,772,49,2,982,151
ore-75,true,1.00,17,845,12,1,278,57
ore-76,true,1.00,19,747,14,1,325,52
ore-77,true,1.00,22,814,16,1,345,72
ore-78,true,1.00,19,650,14,1,336,125
ore-79,true,1.00,33,794,29,1,602,190
ore-80,true,1.00,4153,793,4149,132,93230,286
ore-81,true,1.00,19,798,14,1,303,121
ore-82,true,1.00,29,807,24,1,539,93
ore-83,true,1.00,27,973,21,1,495,219
ore-84,true,1.00,31,833,26,1,552,122
ore-85,true,1.00,20,712,16,1,340,116
ore-86,true,1.00,19,782,14,1,318,45
ore-87,true,1.00,20,571,16,1,360,45
ore-88,true,1.00,20,803,15,1,346,48
ore-89,true,1.00,12183,684,12181,372,280688,465
ore-90,false,0.51,9083,307,9083,307,232594,626
ore-91,true,1.00,14,634,10,1,215,48
ore-92,true,1.00,11,624,7,1,177,17
ore-93,true,1.00,27,911,21,1,462,55
ore-94,true,1.00,460,780,455,15,10452,320
ore-95,true,1.00,30,892,25,1,473,103
ore-96,true,1.00,20,733,15,1,346,100
ore-97,true,1.00,10,538,6,1,123,8
ore-98,true,1.00,37,992,32,1,722,260
ore-99,true,1.00,23,987,17,1,373,78
ore-100,true,1.00,38,866,32,1,758,142
