NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,500,5,1,135,13
Mario-2,true,1.00,8,439,5,1,127,18
Mario-3,true,1.00,8,356,5,1,141,46
Mario-4,true,1.00,17,654,12,1,344,85
Mario-5,true,1.00,13,604,9,1,239,51
Mario-6,true,1.00,1358,336,1356,42,46171,766
Mario-7,true,1.00,13,610,9,1,239,84
Mario-8,true,1.00,4227,537,4224,131,127769,737
Mario-9,true,1.00,9,474,7,1,151,23
Mario-10,true,1.00,8,436,6,1,174,35
Mario-11,true,1.00,9,465,6,1,138,18
Mario-12,true,1.00,16,763,9,1,268,25
Mario-13,true,1.00,6,356,3,1,92,4
Mario-14,true,1.00,10,520,8,1,201,69
Mario-15,true,1.00,27,1135,19,1,516,38
