NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,490,7,1,420,25
patternOccur-2,true,1.00,9,431,6,1,408,39
patternOccur-3,true,1.00,9,513,6,1,375,19
patternOccur-4,true,1.00,10,501,7,1,494,107
patternOccur-5,true,1.00,8,496,6,1,358,29
patternOccur-6,true,1.00,967,467,964,30,80486,1288
patternOccur-7,true,1.00,12,551,9,1,581,154
patternOccur-8,true,1.00,11,557,8,1,510,137
patternOccur-9,true,1.00,10,505,7,1,466,76
patternOccur-10,true,1.00,11,523,8,1,468,65
patternOccur-11,true,1.00,14,517,10,1,758,152
patternOccur-12,true,1.00,14,627,10,1,718,154
patternOccur-13,true,1.00,12,527,9,1,602,143
patternOccur-14,true,1.00,3462,536,3459,104,280463,1284
patternOccur-15,true,1.00,11,517,8,1,531,198
patternOccur-16,true,1.00,10,547,6,1,529,68
patternOccur-17,true,1.00,9,495,6,1,415,29
patternOccur-18,true,1.00,9,481,6,1,390,24
patternOccur-19,false,0.90,20557,641,20557,641,1697130,2262
patternOccur-20,true,1.00,8,459,5,1,325,19
patternOccur-21,true,1.00,8,446,5,1,324,25
patternOccur-22,false,0.89,15273,482,15273,482,1248884,1322
patternOccur-23,true,1.00,11,569,8,1,587,119
patternOccur-24,true,1.00,11,593,7,1,457,36
patternOccur-25,true,1.00,11,541,7,1,545,152
patternOccur-26,true,1.00,9,457,6,1,455,55
patternOccur-27,true,1.00,13,562,9,1,636,151
patternOccur-28,true,1.00,11,510,7,1,538,101
patternOccur-29,true,1.00,8,452,5,1,312,12
patternOccur-30,true,1.00,9,515,5,1,372,17
patternOccur-31,true,1.00,11,479,8,1,623,41
patternOccur-32,true,1.00,10988,498,10986,330,868419,2178
patternOccur-33,true,1.00,9,475,6,1,394,30
patternOccur-34,true,1.00,9,525,6,1,350,18
patternOccur-35,true,1.00,12,539,8,1,633,170
patternOccur-36,true,1.00,21,547,18,1,1323,459
patternOccur-37,true,1.00,11,556,7,1,517,44
patternOccur-38,true,1.00,9,476,6,1,385,25
patternOccur-39,false,0.84,17605,549,17605,549,1480349,1950
patternOccur-40,true,1.00,10,530,6,1,401,17
patternOccur-41,true,1.00,14,570,10,1,734,188
patternOccur-42,true,1.00,11196,579,11195,338,924235,2188
patternOccur-43,true,1.00,9,506,6,1,447,27
patternOccur-44,true,1.00,9,492,5,1,351,17
patternOccur-45,true,1.00,10,494,6,1,416,27
patternOccur-46,true,1.00,10,493,8,1,507,145
patternOccur-47,true,1.00,14,575,10,1,707,161
patternOccur-48,true,1.00,65,552,62,2,5005,1921
patternOccur-49,true,1.00,7,424,4,1,301,15
patternOccur-50,true,1.00,12,537,8,1,591,93
patternOccur-51,true,1.00,11,553,7,1,530,32
patternOccur-52,true,1.00,1289,700,1286,39,100870,1218
patternOccur-53,true,1.00,10,512,6,1,369,12
patternOccur-54,true,1.00,12,552,9,1,575,122
patternOccur-55,true,1.00,2904,544,2901,88,243930,1592
patternOccur-56,true,1.00,10,538,6,1,392,21
patternOccur-57,true,1.00,15927,624,15926,482,1316805,2009
patternOccur-58,true,1.00,4945,624,4941,149,391621,1372
patternOccur-59,true,1.00,10,479,6,1,446,34
patternOccur-60,true,1.00,10,503,7,1,453,29
patternOccur-61,true,1.00,9,486,5,1,368,24
patternOccur-62,true,1.00,8,475,5,1,380,41
patternOccur-63,true,1.00,10,506,6,1,496,27
patternOccur-64,true,1.00,14,616,10,1,817,282
patternOccur-65,true,1.00,14,595,10,1,791,283
patternOccur-66,true,1.00,9,442,6,1,375,18
patternOccur-67,true,1.00,13,583,9,1,640,75
patternOccur-68,true,1.00,9,503,6,1,406,32
patternOccur-69,true,1.00,4569,552,4566,138,369862,2322
patternOccur-70,false,0.94,18813,585,18813,585,1542042,2573
patternOccur-71,true,1.00,12,626,8,1,627,108
patternOccur-72,true,1.00,12,503,8,1,619,128
patternOccur-73,true,1.00,10,487,7,1,460,27
patternOccur-74,true,1.00,176,491,172,6,14900,2165
patternOccur-75,true,1.00,12,539,8,1,570,107
patternOccur-76,true,1.00,12,545,9,1,596,131
patternOccur-77,true,1.00,10,433,7,1,464,155
patternOccur-78,true,1.00,9,502,6,1,365,15
patternOccur-79,true,1.00,12,549,9,1,651,232
patternOccur-80,true,1.00,13,561,9,1,690,67
patternOccur-81,true,1.00,13880,501,13880,419,1180043,2553
patternOccur-82,true,1.00,1506,634,1502,45,118519,1745
patternOccur-83,true,1.00,30,619,26,1,2149,1507
patternOccur-84,true,1.00,11,547,8,1,529,129
patternOccur-85,true,1.00,420,588,416,13,33870,1075
patternOccur-86,true,1.00,14050,521,14050,426,1108665,1391
patternOccur-87,true,1.00,10,559,6,1,440,33
patternOccur-88,true,1.00,9,492,5,1,385,24
patternOccur-89,true,1.00,11,515,7,1,563,89
patternOccur-90,true,1.00,9,487,6,1,403,19
patternOccur-91,true,1.00,10,527,6,1,429,47
patternOccur-92,true,1.00,9,510,7,1,392,26
patternOccur-93,true,1.00,11,511,8,1,555,115
patternOccur-94,true,1.00,3076,556,3073,93,239000,1170
patternOccur-95,true,1.00,2974,563,2970,90,249057,2590
patternOccur-96,true,1.00,17,493,13,1,1055,170
patternOccur-97,true,1.00,10,516,6,1,411,17
patternOccur-98,true,1.00,13527,561,13526,409,1119839,1585
patternOccur-99,true,1.00,9,548,6,1,413,30
patternOccur-100,true,1.00,11,471,8,1,554,130
