NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-62,true,1.00,27,637,11,1,152,11
patternWeightCount-63,true,1.00,27,652,12,1,156,16
patternWeightCount-64,true,1.00,27,602,19,1,155,16
patternWeightCount-65,true,1.00,34,721,18,1,238,36
patternWeightCount-66,true,1.00,28,630,19,1,169,20
patternWeightCount-67,true,1.00,49,903,28,1,449,119
patternWeightCount-68,true,1.00,27,635,13,1,148,29
patternWeightCount-69,true,1.00,1804,791,1786,54,36133,462
patternWeightCount-70,true,1.00,37,714,19,1,265,48
patternWeightCount-71,true,1.00,27,651,13,1,153,10
patternWeightCount-72,true,1.00,19242,742,19239,609,411143,340
patternWeightCount-73,true,1.00,22995,864,22993,727,509730,773
patternWeightCount-74,true,1.00,24,569,10,1,144,16
patternWeightCount-75,true,1.00,34,714,17,1,258,35
patternWeightCount-76,true,1.00,34,739,18,1,244,26
patternWeightCount-77,true,1.00,36,731,22,1,299,75
patternWeightCount-78,false,0.82,30808,957,30807,957,668951,647
patternWeightCount-79,true,1.00,23,525,13,1,123,10
patternWeightCount-80,true,1.00,31,739,15,1,180,25
patternWeightCount-81,true,1.00,51,953,29,1,472,99
patternWeightCount-82,true,1.00,22,505,8,1,129,36
patternWeightCount-83,true,1.00,25,591,14,1,137,12
patternWeightCount-84,true,1.00,28,627,13,1,167,20
patternWeightCount-85,true,1.00,27,608,13,1,150,13
patternWeightCount-86,true,1.00,29,628,16,1,222,94
patternWeightCount-87,true,1.00,20390,766,20386,696,455206,578
patternWeightCount-88,true,1.00,144,882,122,4,2425,128
patternWeightCount-89,true,1.00,38,700,18,1,324,59
patternWeightCount-90,true,1.00,213,726,197,6,3986,524
patternWeightCount-91,true,1.00,30,679,15,1,190,31
patternWeightCount-92,true,1.00,14203,887,14194,430,298310,325
patternWeightCount-93,true,1.00,33,679,18,1,241,69
patternWeightCount-94,true,1.00,29,630,21,1,194,50
patternWeightCount-95,true,1.00,32,660,16,1,258,66
patternWeightCount-96,true,1.00,25,598,12,1,146,23
patternWeightCount-97,true,1.00,49,814,28,1,509,143
patternWeightCount-98,true,1.00,16706,775,16702,582,379948,527
patternWeightCount-99,true,1.00,35,670,19,1,259,26
patternWeightCount-100,true,1.00,43,825,20,1,311,58
