NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,12391,506,12389,506,209701,467
patternCount-2,true,1.00,429,749,410,193,8256,42
patternCount-3,true,1.00,15211,873,15203,849,260959,357
patternCount-4,true,1.00,3093,803,3073,277,52688,78
patternCount-5,true,1.00,5888,796,5877,232,81567,422
patternCount-6,true,1.00,2574,838,2556,92,36820,239
patternCount-7,true,1.00,10536,771,10527,475,174719,184
patternCount-8,true,1.00,20310,918,20299,889,326365,505
patternCount-9,true,1.00,1331,730,1314,159,24930,131
patternCount-10,true,1.00,35,497,25,1,349,295
patternCount-11,false,0.84,20511,804,20507,804,325916,158
patternCount-12,true,1.00,236,832,218,26,3610,170
patternCount-13,true,1.00,32,423,24,4,330,183
patternCount-14,true,1.00,2422,732,2409,151,44292,164
patternCount-15,true,1.00,2679,703,2665,169,47209,68
patternCount-16,true,1.00,2476,595,2463,184,48098,69
patternCount-17,true,1.00,7920,790,7909,244,126768,501
patternCount-18,true,1.00,33,733,21,1,188,138
patternCount-19,true,1.00,507,783,491,67,9065,309
patternCount-20,true,1.00,14284,732,14276,474,244047,454
patternCount-21,true,1.00,1500,924,1480,46,25157,242
patternCount-22,true,1.00,17992,885,17982,803,277100,429
patternCount-23,false,0.82,17863,712,17859,712,314700,333
patternCount-24,false,0.91,15116,798,15101,798,269573,533
patternCount-25,true,1.00,37,677,27,1,242,156
patternCount-26,true,1.00,873,656,858,132,16551,21
patternCount-27,true,1.00,11967,691,11958,501,192859,463
patternCount-28,true,1.00,1850,970,1824,211,32419,342
patternCount-29,true,1.00,4136,826,4124,176,73020,172
patternCount-30,true,1.00,53,1007,30,1,361,111
patternCount-31,true,1.00,7927,589,7920,447,133029,363
patternCount-32,true,1.00,929,476,916,277,18005,83
patternCount-33,true,1.00,9408,663,9403,560,178984,416
patternCount-34,true,1.00,5001,622,4984,592,99072,457
patternCount-35,true,1.00,48,915,27,7,326,69
patternCount-36,true,1.00,6559,465,6553,259,114018,446
patternCount-37,true,1.00,1930,378,1925,144,35659,236
patternCount-38,true,1.00,2890,587,2868,530,59431,185
patternCount-39,true,1.00,154,902,138,4,2038,170
patternCount-40,false,0.70,10659,577,10653,577,186159,71
patternCount-41,true,1.00,19118,847,19112,664,326509,503
patternCount-42,true,1.00,5432,664,5418,224,90233,382
patternCount-43,true,1.00,1948,849,1930,100,29896,329
patternCount-44,true,1.00,3510,775,3498,115,58427,406
patternCount-45,true,1.00,7571,971,7556,518,141173,210
patternCount-46,true,1.00,7769,891,7756,467,143078,457
patternCount-47,true,1.00,2722,614,2710,299,52948,173
patternCount-48,true,1.00,43,773,24,1,311,171
patternCount-49,true,1.00,2384,690,2370,127,44499,148
patternCount-50,false,0.92,19355,899,19346,899,295418,443
patternCount-51,true,1.00,1779,793,1759,203,24241,377
patternCount-52,true,1.00,7417,648,7406,330,126807,60
patternCount-53,false,0.93,17658,921,17648,921,286134,529
patternCount-54,true,1.00,9874,623,9865,385,165450,143
patternCount-55,false,0.58,14435,579,14431,579,226971,286
patternCount-56,true,1.00,36,613,22,9,317,25
patternCount-57,true,1.00,31,654,16,1,193,81
patternCount-58,false,0.67,22090,734,22087,734,387644,304
patternCount-59,true,1.00,8761,864,8735,455,157855,229
patternCount-60,true,1.00,1109,706,1093,195,22489,125
patternCount-61,true,1.00,5345,715,5334,441,105487,430
patternCount-62,true,1.00,2336,539,2323,104,41509,128
patternCount-63,true,1.00,647,971,630,23,10398,144
patternCount-64,true,1.00,9322,949,9310,400,161436,504
patternCount-65,true,1.00,40,811,23,1,233,112
patternCount-66,true,1.00,7287,623,7273,390,133386,155
patternCount-67,false,0.42,10777,406,10776,406,159970,445
patternCount-68,true,1.00,9500,653,9494,347,164780,270
patternCount-69,true,1.00,29,727,15,1,127,15
patternCount-70,true,1.00,9230,798,9218,288,160637,460
patternCount-71,true,1.00,1557,680,1539,213,29340,254
patternCount-72,true,1.00,23952,912,23941,891,400570,398
patternCount-73,false,0.98,21948,999,21940,999,378827,480
patternCount-74,false,0.56,9565,418,9562,418,165240,567
