NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,8,309,6,1,806,111
notch-2,true,1.00,10,304,8,1,1141,184
notch-3,true,1.00,12,272,10,1,1560,412
notch-4,true,1.00,17,328,15,1,2146,532
notch-5,true,1.00,7,264,5,1,769,110
notch-6,true,1.00,13,322,10,1,1581,183
notch-7,true,1.00,11,292,9,1,1414,374
notch-8,true,1.00,13,311,11,1,1721,396
notch-9,true,1.00,10,289,8,1,1250,321
notch-10,true,1.00,15,320,13,1,1789,384
notch-11,true,1.00,9,267,7,1,1066,372
notch-12,true,1.00,5,283,3,1,472,53
notch-13,true,1.00,9,305,7,1,826,179
notch-14,true,1.00,14,279,12,1,1908,189
notch-15,true,1.00,11,278,9,1,1399,372
notch-16,true,1.00,14,310,12,1,1830,288
notch-17,true,1.00,16,303,15,1,1795,363
notch-18,true,1.00,14,342,12,1,1705,655
notch-19,true,1.00,12,271,10,1,1306,159
notch-20,true,1.00,11,322,9,1,1379,190
notch-21,true,1.00,11,312,9,1,1471,154
notch-22,true,1.00,10,256,9,1,1262,399
notch-23,true,1.00,11,297,9,1,1112,129
notch-24,true,1.00,9,291,8,1,1070,159
notch-25,true,1.00,15,328,13,1,2054,226
notch-26,true,1.00,11,282,9,1,1388,231
notch-27,true,1.00,8,323,6,1,791,132
notch-28,true,1.00,8,274,7,1,1078,181
notch-29,true,1.00,7,307,5,1,721,122
notch-30,true,1.00,6,241,5,1,676,159
notch-31,true,1.00,7,276,6,1,739,142
notch-32,true,1.00,16,296,14,1,2216,267
notch-33,true,1.00,12,248,10,1,1181,165
notch-34,true,1.00,11,274,10,1,1557,161
notch-35,true,1.00,8,286,6,1,901,410
notch-36,true,1.00,10,306,8,1,1108,118
notch-37,true,1.00,10,323,7,1,1208,154
notch-38,true,1.00,9,364,6,1,1078,161
notch-39,true,1.00,9,246,7,1,987,156
notch-40,true,1.00,16,281,15,1,1905,399
notch-41,true,1.00,20,303,18,1,2405,274
notch-42,true,1.00,7,265,7,1,946,126
notch-43,true,1.00,8,265,6,1,909,129
notch-44,true,1.00,8,288,6,1,742,79
notch-45,true,1.00,10,257,8,1,1283,167
notch-46,true,1.00,10,284,8,1,1267,213
notch-47,true,1.00,7,292,5,1,725,104
notch-48,true,1.00,12,279,11,1,1746,174
notch-49,true,1.00,7,320,5,1,830,161
notch-50,true,1.00,11,315,9,1,1048,102
notch-51,true,1.00,9,279,7,1,1191,126
notch-52,true,1.00,9,285,8,1,1056,373
notch-53,true,1.00,8,276,6,1,652,106
notch-54,true,1.00,10,338,8,1,1234,387
notch-55,true,1.00,11,309,9,1,1404,244
notch-56,true,1.00,13,282,11,1,1629,181
notch-57,true,1.00,8,290,7,1,946,161
notch-58,true,1.00,9,334,7,1,1072,174
notch-59,true,1.00,8,298,6,1,1036,279
notch-60,true,1.00,9,293,7,1,1145,203
notch-61,true,1.00,7,266,6,1,925,173
notch-62,true,1.00,8,317,6,1,890,171
notch-63,true,1.00,9,296,7,1,1066,139
notch-64,true,1.00,8,251,7,1,1018,359
notch-65,true,1.00,17,360,15,1,2476,317
notch-66,true,1.00,8,318,6,1,879,102
notch-67,true,1.00,6,247,5,1,746,167
notch-68,true,1.00,6,258,4,1,585,111
notch-69,true,1.00,12,297,10,1,1304,214
notch-70,true,1.00,20,342,18,1,2499,436
notch-71,true,1.00,10,279,8,1,1286,192
notch-72,true,1.00,10,278,8,1,1357,277
notch-73,true,1.00,8,294,6,1,1061,418
notch-74,true,1.00,10,255,8,1,1117,200
notch-75,true,1.00,11,286,9,1,1338,258
notch-76,true,1.00,10,331,8,1,1260,239
notch-77,true,1.00,12,266,10,1,1415,219
notch-78,true,1.00,11,283,9,1,1525,283
notch-79,true,1.00,9,332,7,1,1093,183
notch-80,true,1.00,9,242,7,1,960,117
notch-81,true,1.00,7,245,5,1,751,107
notch-82,true,1.00,9,300,8,1,1259,198
notch-83,true,1.00,9,304,7,1,1116,275
notch-84,true,1.00,10,286,9,1,1131,270
notch-85,true,1.00,8,288,6,1,921,159
notch-86,true,1.00,7,254,6,1,781,111
notch-87,true,1.00,12,245,10,1,1573,353
notch-88,true,1.00,11,312,9,1,1552,301
notch-89,true,1.00,10,306,8,1,1287,186
notch-90,true,1.00,12,332,10,1,1257,350
notch-91,true,1.00,7,305,5,1,768,184
notch-92,true,1.00,11,294,11,1,1441,132
notch-93,true,1.00,14,316,12,1,1653,385
notch-94,true,1.00,10,310,8,1,1308,201
notch-95,true,1.00,9,262,7,1,1156,214
notch-96,true,1.00,9,255,7,1,1227,223
notch-97,true,1.00,12,302,10,1,1391,271
notch-98,true,1.00,7,347,5,1,738,112
notch-99,true,1.00,13,329,12,1,1797,179
notch-100,true,1.00,12,288,10,1,1753,231
