NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,372,4,1,160,4
hopper-2,true,1.00,4,327,2,1,136,4
hopper-3,true,1.00,1687,352,1685,52,133537,2148
hopper-4,false,0.33,2920,110,2919,110,223051,1504
hopper-5,true,1.00,5,321,3,1,141,23
hopper-6,true,1.00,5,309,3,1,131,8
hopper-7,true,1.00,4,303,2,1,120,4
hopper-8,false,0.47,4759,162,4759,162,379790,1999
hopper-9,true,1.00,5,356,3,1,193,35
hopper-10,true,1.00,4,314,2,1,129,9
hopper-11,true,1.00,5,351,4,1,143,7
hopper-12,true,1.00,5,330,3,1,148,10
hopper-13,true,1.00,30,421,28,1,2019,1491
hopper-14,true,1.00,4,297,2,1,130,5
hopper-15,true,1.00,5,313,3,1,134,5
hopper-16,true,1.00,37,345,35,2,2651,216
hopper-17,true,1.00,5,315,3,1,143,12
hopper-18,true,1.00,4,333,2,1,139,4
hopper-19,true,1.00,5,344,3,1,136,7
hopper-20,true,1.00,4,324,2,1,126,3
hopper-21,false,0.67,6177,205,6177,205,492950,1243
hopper-22,false,0.38,3702,130,3702,130,297371,1188
hopper-23,true,1.00,5,312,3,1,128,5
hopper-24,true,1.00,5,327,4,1,171,19
hopper-25,true,1.00,5,321,3,1,133,6
hopper-26,true,1.00,4,297,3,1,115,5
hopper-27,true,1.00,5,321,3,1,138,9
hopper-28,true,1.00,4622,447,4620,141,361299,2350
hopper-29,false,0.31,2679,99,2678,99,214175,2215
hopper-30,true,1.00,4,320,2,1,131,5
hopper-31,true,1.00,6,330,4,1,214,47
hopper-32,true,1.00,4,297,3,1,123,8
hopper-33,false,0.55,8358,272,8358,272,620902,2093
hopper-34,true,1.00,2609,433,2607,79,205497,1211
hopper-35,true,1.00,6,391,4,1,171,12
hopper-36,true,1.00,4,303,3,1,120,4
hopper-37,false,0.57,5460,184,5459,184,403251,1622
hopper-38,true,1.00,51,303,49,2,3704,1631
hopper-39,false,0.57,5780,192,5780,192,470808,1693
hopper-40,true,1.00,6,345,3,1,154,12
hopper-41,true,1.00,37,303,35,2,2614,115
hopper-42,true,1.00,5,327,3,1,125,9
hopper-43,false,0.50,5090,174,5089,174,392057,1367
hopper-44,true,1.00,5,332,3,1,154,15
hopper-45,false,0.48,4924,169,4924,169,382804,2432
hopper-46,false,0.73,7504,248,7504,248,575770,1458
hopper-47,true,1.00,4,309,2,1,127,5
hopper-48,true,1.00,5,329,3,1,133,7
hopper-49,true,1.00,13,354,11,1,813,446
hopper-50,true,1.00,71,336,69,3,5338,563
hopper-51,false,0.39,3406,121,3406,121,272755,1378
hopper-52,true,1.00,5,339,3,1,145,14
hopper-53,false,0.69,7170,236,7170,236,522867,1825
hopper-54,true,1.00,5,337,2,1,151,10
hopper-55,true,1.00,5,353,3,1,152,13
hopper-56,true,1.00,5,297,3,1,121,7
hopper-57,true,1.00,5,342,4,1,155,14
hopper-58,true,1.00,28,402,26,1,2143,2003
hopper-59,true,1.00,4,309,2,1,123,6
hopper-60,true,1.00,6,372,3,1,196,24
hopper-61,true,1.00,5,343,3,1,153,12
hopper-62,true,1.00,5,362,3,1,157,7
hopper-63,false,0.33,3379,134,3379,134,264747,2134
hopper-64,true,1.00,4,303,2,1,119,3
hopper-65,true,1.00,5,325,3,1,146,6
hopper-66,true,1.00,9440,395,9439,287,745670,1672
hopper-67,true,1.00,4,314,2,1,127,5
hopper-68,true,1.00,5,320,3,1,152,25
hopper-69,true,1.00,5,363,4,1,174,25
hopper-70,true,1.00,6,376,4,1,177,33
hopper-71,true,1.00,6,342,3,1,187,30
hopper-72,true,1.00,5,356,3,1,182,39
hopper-73,true,1.00,4,332,2,1,129,6
hopper-74,true,1.00,4,303,2,1,132,6
hopper-75,true,1.00,4,303,2,1,125,3
hopper-76,true,1.00,37,315,36,2,2601,1186
hopper-77,true,1.00,6,382,3,1,155,11
hopper-78,true,1.00,4,324,2,1,124,5
hopper-79,true,1.00,5,329,3,1,129,3
hopper-80,true,1.00,4,297,2,1,126,8
hopper-81,true,1.00,5451,435,5449,166,431543,2640
hopper-82,true,1.00,59,384,57,2,4169,1068
hopper-83,true,1.00,4,322,2,1,133,4
hopper-84,true,1.00,5,327,3,1,147,12
hopper-85,true,1.00,7,376,5,1,257,106
hopper-86,true,1.00,5,309,3,1,143,31
hopper-87,true,1.00,5,315,3,1,137,8
hopper-88,true,1.00,5,329,3,1,140,8
hopper-89,true,1.00,5,352,3,1,148,4
hopper-90,true,1.00,5,339,3,1,132,4
hopper-91,true,1.00,5,336,4,1,142,4
hopper-92,true,1.00,5,333,3,1,152,13
hopper-93,true,1.00,5,326,3,1,159,12
hopper-94,true,1.00,1486,393,1485,45,116931,2501
hopper-95,true,1.00,5,333,3,1,139,16
hopper-96,true,1.00,5,297,3,1,138,5
hopper-97,true,1.00,5,338,4,1,142,4
hopper-98,true,1.00,6,327,4,1,137,10
hopper-99,true,1.00,5691,337,5690,173,443016,2449
hopper-100,true,1.00,5,338,3,1,145,11
