NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,8515,845,8440,255,192922,482
Krys-2,true,1.00,6345,632,6337,193,117159,567
Krys-3,true,1.00,18335,894,18327,612,433383,827
Krys-4,true,1.00,8270,761,8265,251,180227,623
Krys-5,true,1.00,21,661,15,1,361,186
Krys-6,true,1.00,8741,782,8715,269,180416,774
Krys-7,true,1.00,10,486,7,1,98,9
Krys-8,true,1.00,99,747,81,3,948,241
Krys-9,true,1.00,18,510,6,1,133,21
Krys-10,true,1.00,2698,951,2677,81,63326,537
Krys-11,true,1.00,237,613,231,7,2723,330
Krys-12,true,1.00,15092,828,15089,462,314101,690
Krys-13,true,1.00,17595,846,17593,592,396456,724
Krys-14,true,1.00,11,570,6,1,103,17
Krys-15,true,1.00,31,738,26,1,658,305
Krys-16,true,1.00,20,691,9,1,172,22
Krys-17,true,1.00,31,731,15,1,328,55
Krys-18,true,1.00,163,623,158,5,2083,136
Krys-19,true,1.00,57,592,52,2,1111,386
Krys-20,true,1.00,4029,861,4024,122,87921,388
Krys-21,true,1.00,18,647,14,1,299,96
Krys-22,true,1.00,35,661,30,1,666,507
Krys-23,true,1.00,28,752,22,1,526,311
Krys-24,false,0.70,25345,999,25340,999,630062,761
Krys-25,false,0.18,24884,999,24858,999,633594,21
Krys-26,true,1.00,16,472,13,1,312,181
Krys-27,true,1.00,12381,656,12379,392,267139,625
Krys-28,true,1.00,11634,740,11631,367,270306,701
Krys-29,true,1.00,26,768,22,1,437,99
Krys-30,true,1.00,38,888,31,1,559,294
Krys-31,true,1.00,81,712,76,3,1510,371
Krys-32,true,1.00,14,543,10,1,207,43
Krys-33,true,1.00,11,514,7,1,123,24
Krys-34,true,1.00,17,635,12,1,246,46
Krys-35,true,1.00,160,602,157,5,2826,286
Krys-36,true,1.00,19360,991,19357,624,459692,719
Krys-37,true,1.00,60,685,55,2,1313,197
Krys-38,true,1.00,11902,660,11900,413,350294,855
Krys-39,true,1.00,14056,584,14052,449,330537,802
Krys-40,true,1.00,9074,866,9070,283,246929,577
Krys-41,true,1.00,11171,647,11169,348,266205,456
Krys-42,true,1.00,13933,623,13931,439,441206,948
Krys-43,true,1.00,8255,450,8254,252,167230,134
Krys-44,true,1.00,15798,915,15795,549,371385,480
Krys-45,true,1.00,16,684,11,1,202,34
Krys-46,true,1.00,32,731,27,1,531,215
Krys-47,true,1.00,16,682,11,1,248,43
Krys-48,true,1.00,53,517,50,2,1211,386
Krys-49,true,1.00,86,719,81,3,1678,98
Krys-50,false,0.70,26199,999,26198,999,636428,756
Krys-51,true,1.00,193,708,188,6,4460,464
Krys-52,true,1.00,35,721,30,1,579,247
Krys-53,true,1.00,8992,702,8989,273,201419,203
Krys-54,true,1.00,33,923,27,1,616,122
Krys-55,true,1.00,26,710,21,1,488,243
Krys-56,true,1.00,12939,900,12895,406,267511,732
Krys-57,true,1.00,16546,636,16539,540,443629,763
Krys-58,true,1.00,22,670,17,1,412,112
Krys-59,true,1.00,4342,791,4323,131,86302,534
Krys-60,true,1.00,20595,893,20593,638,472852,729
Krys-61,true,1.00,21,570,11,1,240,42
Krys-62,true,1.00,29,621,22,1,386,252
Krys-63,true,1.00,35,920,15,1,320,52
Krys-64,true,1.00,79,649,75,3,1331,150
Krys-65,true,1.00,49,670,11,1,235,65
Krys-66,true,1.00,206,764,201,6,2368,288
Krys-67,true,1.00,53,739,47,2,1133,136
Krys-68,true,1.00,10410,493,10408,393,270343,596
Krys-69,true,1.00,12674,1016,12670,384,240142,645
Krys-70,true,1.00,22067,971,22065,714,498073,828
Krys-71,true,1.00,12070,642,12068,374,336362,699
Krys-72,true,1.00,29,840,23,1,464,154
Krys-73,false,0.86,29096,999,29096,999,682149,789
Krys-74,true,1.00,10573,572,10572,339,200540,556
Krys-75,true,1.00,12,556,7,1,123,23
Krys-76,true,1.00,1115,690,1111,35,21449,400
Krys-77,true,1.00,10,605,6,1,116,19
Krys-78,true,1.00,7364,665,7360,236,144952,593
Krys-79,true,1.00,5056,559,5053,154,106226,574
Krys-80,true,1.00,155,548,150,5,3251,271
Krys-81,true,1.00,15059,828,15056,462,361989,727
Krys-82,true,1.00,8,507,5,1,92,13
Krys-83,true,1.00,22056,907,22055,709,543299,714
Krys-84,true,1.00,8,479,4,1,92,12
Krys-85,true,1.00,32,710,27,1,615,278
Krys-86,true,1.00,13,563,10,1,128,17
Krys-87,true,1.00,118,575,114,4,1120,24
Krys-88,true,1.00,26,612,8,1,181,26
Krys-89,true,1.00,3875,631,3871,118,84390,438
Krys-90,true,1.00,9681,474,9680,322,273739,838
Krys-91,true,1.00,9,489,5,1,95,9
Krys-92,true,1.00,24298,965,24296,751,495015,679
Krys-93,true,1.00,67,790,61,2,1374,346
Krys-94,true,1.00,13,626,9,1,200,41
Krys-95,true,1.00,2843,877,2837,88,65198,721
Krys-96,true,1.00,11327,529,11326,429,325931,563
Krys-97,true,1.00,557,768,552,17,11118,177
Krys-98,true,1.00,11865,891,11861,374,244553,595
Krys-99,true,1.00,23,738,18,1,337,100
Krys-100,true,1.00,43,536,39,2,872,34
