NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17,807,12,1,317,37
patternOccur-2,true,1.00,10,538,6,1,163,9
patternOccur-3,true,1.00,12,651,7,1,206,31
patternOccur-4,true,1.00,30,768,26,1,751,572
patternOccur-5,true,1.00,25,809,19,1,616,324
patternOccur-6,true,1.00,54,789,48,2,1456,84
patternOccur-7,true,1.00,12,655,7,1,194,21
patternOccur-8,true,1.00,12,608,8,1,203,39
patternOccur-9,true,1.00,13,648,9,1,235,43
patternOccur-10,true,1.00,12,641,8,1,219,41
patternOccur-11,true,1.00,23,742,18,1,502,121
patternOccur-12,true,1.00,14,699,10,1,275,60
patternOccur-13,true,1.00,16,679,11,1,291,116
patternOccur-14,true,1.00,2203,822,2198,67,70401,507
patternOccur-15,true,1.00,11,610,6,1,161,8
patternOccur-16,true,1.00,20,813,14,1,419,108
patternOccur-17,true,1.00,14,649,10,1,290,97
patternOccur-18,true,1.00,19,737,15,1,408,118
patternOccur-19,true,1.00,19860,704,19859,609,637250,855
patternOccur-20,true,1.00,12,638,7,1,195,46
patternOccur-21,true,1.00,15,726,10,1,258,62
patternOccur-22,false,0.89,19834,623,19834,623,633415,936
patternOccur-23,true,1.00,15,710,10,1,289,41
patternOccur-24,true,1.00,16,671,12,1,346,191
patternOccur-25,true,1.00,15,769,9,1,292,80
patternOccur-26,true,1.00,10,485,6,1,184,43
patternOccur-27,true,1.00,13,683,8,1,230,19
patternOccur-28,true,1.00,10,585,6,1,163,11
patternOccur-29,true,1.00,10,587,6,1,140,8
patternOccur-30,true,1.00,12,616,7,1,203,39
patternOccur-31,true,1.00,11055,820,11052,336,357227,493
patternOccur-32,true,1.00,16232,897,16229,493,500051,672
patternOccur-33,true,1.00,11,595,7,1,193,23
patternOccur-34,true,1.00,15,688,10,1,269,38
patternOccur-35,true,1.00,9,526,5,1,133,5
patternOccur-36,true,1.00,30,782,24,1,782,579
patternOccur-37,true,1.00,21,935,14,1,426,177
patternOccur-38,true,1.00,12,639,8,1,198,23
patternOccur-39,false,0.83,20895,661,20895,661,647177,967
patternOccur-40,true,1.00,11,630,7,1,169,9
patternOccur-41,true,1.00,11,639,7,1,193,20
patternOccur-42,true,1.00,19,662,14,1,433,101
patternOccur-43,true,1.00,9,557,6,1,155,8
patternOccur-44,true,1.00,14,621,10,1,288,93
patternOccur-45,true,1.00,13,680,8,1,258,46
patternOccur-46,true,1.00,13,654,9,1,234,25
patternOccur-47,true,1.00,13,672,8,1,210,32
patternOccur-48,true,1.00,11609,646,11607,356,378747,997
patternOccur-49,true,1.00,10,600,7,1,171,13
patternOccur-50,true,1.00,11,627,7,1,184,11
patternOccur-51,true,1.00,21,918,16,1,425,139
patternOccur-52,true,1.00,24,725,19,1,546,201
patternOccur-53,true,1.00,13,678,9,1,213,23
patternOccur-54,true,1.00,11,636,7,1,188,13
patternOccur-55,true,1.00,5526,745,5522,168,176647,459
patternOccur-56,true,1.00,328,897,322,10,9371,519
patternOccur-57,true,1.00,13540,643,13539,419,434184,257
patternOccur-58,true,1.00,28,820,22,1,729,145
patternOccur-59,true,1.00,13,635,9,1,254,35
patternOccur-60,true,1.00,19,724,14,1,402,84
patternOccur-61,true,1.00,10,626,6,1,171,10
patternOccur-62,true,1.00,10,614,6,1,171,26
patternOccur-63,true,1.00,12,626,8,1,214,24
patternOccur-64,true,1.00,11,672,7,1,186,11
patternOccur-65,true,1.00,14,748,9,1,241,29
patternOccur-66,true,1.00,12,623,8,1,223,32
patternOccur-67,true,1.00,13,637,8,1,247,56
patternOccur-68,true,1.00,8,524,5,1,144,11
patternOccur-69,true,1.00,11915,667,11913,364,381000,487
patternOccur-70,true,1.00,16984,794,16983,517,541980,541
patternOccur-71,true,1.00,11,654,7,1,184,22
patternOccur-72,true,1.00,16609,708,16607,504,551977,494
patternOccur-73,true,1.00,14,700,9,1,287,34
patternOccur-74,true,1.00,301,706,296,9,9643,740
patternOccur-75,true,1.00,14,755,9,1,240,25
patternOccur-76,true,1.00,12,605,8,1,198,16
patternOccur-77,true,1.00,15,714,11,1,293,60
patternOccur-78,true,1.00,16,706,11,1,292,87
patternOccur-79,true,1.00,9,549,5,1,141,9
patternOccur-80,true,1.00,19,826,13,1,373,80
patternOccur-81,true,1.00,28,798,23,1,739,463
patternOccur-82,true,1.00,18,695,13,1,378,92
patternOccur-83,true,1.00,18,770,13,1,404,103
patternOccur-84,true,1.00,20,749,16,1,428,134
patternOccur-85,true,1.00,11,624,7,1,198,23
patternOccur-86,true,1.00,22,832,17,1,532,117
patternOccur-87,true,1.00,13,669,9,1,258,59
patternOccur-88,true,1.00,11,633,7,1,162,5
patternOccur-89,true,1.00,13,744,8,1,248,26
patternOccur-90,true,1.00,19,598,16,1,414,238
patternOccur-91,true,1.00,20,725,15,1,468,234
patternOccur-92,true,1.00,12,649,7,1,205,31
patternOccur-93,true,1.00,103,721,99,3,2913,411
patternOccur-94,true,1.00,19,799,14,1,394,108
patternOccur-95,true,1.00,28,738,23,1,714,251
patternOccur-96,true,1.00,23432,810,23432,713,727407,1025
patternOccur-97,true,1.00,11,583,7,1,182,18
patternOccur-98,true,1.00,9964,788,9961,304,311799,468
patternOccur-99,true,1.00,12,662,7,1,203,62
patternOccur-100,true,1.00,17,705,12,1,333,89
