NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,318,999,315,999,2114,1
patternCount-2,false,0.04,4,24,4,24,48,2
patternCount-3,false,0.05,10,43,10,43,103,2
patternCount-4,false,0.05,1,21,1,21,23,1
patternCount-5,false,0.10,34,85,33,85,398,5
patternCount-6,false,0.46,247,309,243,309,2620,4
patternCount-7,false,0.06,4,24,4,24,41,3
patternCount-8,false,0.27,89,165,87,165,839,4
patternCount-9,false,0.14,7,49,7,49,91,1
patternCount-10,false,0.37,58,191,55,191,821,1
patternCount-11,false,0.09,11,35,10,35,124,4
patternCount-12,false,0.07,22,74,22,74,233,2
patternCount-13,false,0.13,7,47,7,47,86,1
patternCount-14,false,0.05,5,26,5,26,61,2
patternCount-15,false,0.00,303,999,294,999,1978,0
patternCount-16,false,0.09,21,54,21,54,218,2
patternCount-17,false,0.16,149,145,149,145,1741,4
patternCount-18,false,0.11,41,85,41,85,442,3
patternCount-19,false,0.05,10,44,10,44,105,2
patternCount-20,false,0.14,83,113,80,113,827,2
patternCount-21,false,0.15,324,999,318,999,2307,4
patternCount-22,false,0.05,1,21,1,21,26,1
patternCount-23,false,0.06,4,24,4,24,44,2
patternCount-24,false,0.05,10,44,10,44,105,2
patternCount-25,false,0.13,247,211,244,211,2257,9
patternCount-26,false,0.05,10,44,9,44,105,2
patternCount-27,false,0.18,22,91,21,91,272,2
patternCount-28,false,0.26,42,113,42,113,526,4
patternCount-29,false,0.16,77,131,75,131,791,5
patternCount-30,false,0.10,360,999,356,999,3174,2
patternCount-31,false,0.09,62,139,61,139,543,2
patternCount-32,false,0.05,10,44,10,44,105,2
patternCount-33,false,0.05,10,44,10,44,105,2
patternCount-34,false,0.16,5,56,5,56,80,1
patternCount-35,false,0.29,76,171,75,171,867,3
patternCount-36,false,0.12,4,41,2,41,55,1
patternCount-37,true,1.00,66,381,64,167,796,8
patternCount-38,false,0.05,10,44,10,44,105,2
patternCount-39,false,0.27,132,156,130,156,1419,9
patternCount-40,false,0.06,278,999,268,999,1970,1
patternCount-41,false,0.30,174,201,174,201,1761,4
patternCount-42,false,0.05,11,44,11,44,110,2
patternCount-43,false,0.28,438,999,434,999,4210,4
patternCount-44,false,0.05,10,44,10,44,105,2
patternCount-45,false,0.16,9,54,9,54,116,1
patternCount-46,false,0.10,12,57,10,57,123,2
patternCount-47,false,0.04,4,23,4,23,46,2
patternCount-48,false,0.46,723,392,719,392,6631,9
patternCount-49,false,0.06,13,46,12,46,130,2
patternCount-50,false,0.13,6,45,6,45,84,1
patternCount-51,false,0.10,12,57,12,57,125,2
patternCount-52,false,0.11,10,41,10,41,118,2
patternCount-53,false,0.06,11,46,11,46,111,2
patternCount-54,false,0.29,61,157,60,157,742,4
patternCount-55,false,0.16,17,76,17,76,229,2
patternCount-56,false,0.14,19,69,18,69,214,3
patternCount-57,false,0.09,47,87,46,87,434,6
patternCount-58,false,0.00,296,999,292,999,1978,0
patternCount-59,false,0.10,283,999,276,999,2003,1
patternCount-60,false,0.09,11,54,11,54,123,2
patternCount-61,false,0.07,9,27,9,27,98,3
patternCount-62,false,0.23,12,76,11,76,162,1
patternCount-63,false,0.20,135,201,131,201,1337,3
patternCount-64,false,0.07,5,27,5,27,71,2
patternCount-65,false,0.30,70,142,68,142,798,3
patternCount-66,false,0.19,69,135,68,135,784,2
patternCount-67,false,0.04,311,999,305,999,1991,1
patternCount-68,false,0.23,85,139,82,139,935,5
patternCount-69,false,0.36,97,171,95,171,1133,2
patternCount-70,false,0.30,319,188,318,188,3291,22
patternCount-71,false,0.11,26,85,26,85,330,2
patternCount-72,false,0.07,1925,999,1916,999,13969,2
patternCount-73,false,0.09,372,999,365,999,3228,4
patternCount-74,false,0.27,14,86,14,86,204,2
patternCount-75,false,0.10,20,74,19,74,252,2
patternCount-76,false,0.05,3,27,3,27,48,1
patternCount-77,false,0.05,1,21,1,21,25,1
patternCount-78,false,0.15,58,114,57,114,576,3
patternCount-79,false,0.17,207,116,205,116,2100,4
patternCount-80,false,0.05,321,999,315,999,2166,2
patternCount-81,false,0.09,289,999,279,999,2026,1
patternCount-82,false,0.42,891,999,885,999,9830,4
patternCount-83,false,0.05,1,21,1,21,23,1
patternCount-84,false,0.05,2,21,2,21,23,1
patternCount-85,false,0.04,11,48,11,48,111,2
patternCount-86,false,0.04,5,24,4,24,48,2
patternCount-87,false,0.25,806,999,803,999,6041,2
patternCount-88,false,0.09,38,66,38,66,385,4
patternCount-89,false,0.23,122,212,120,212,1329,3
patternCount-90,false,0.15,32,72,32,72,349,6
patternCount-91,false,0.12,7,44,5,44,92,2
patternCount-92,false,0.34,1258,999,1249,999,11566,11
patternCount-93,false,0.28,29,107,29,107,353,1
patternCount-94,false,0.08,6,44,5,44,78,1
patternCount-95,false,0.54,187,334,183,334,1963,4
patternCount-96,false,0.44,49,181,48,181,678,6
patternCount-97,false,0.78,484,507,480,507,5374,8
patternCount-98,false,0.03,1,21,1,21,23,1
patternCount-99,false,0.16,46,103,45,103,470,2
patternCount-100,false,0.04,14,47,14,47,140,3
