NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25,540,16,1,416,18
patternWeightCount-2,true,1.00,22,456,13,1,417,111
patternWeightCount-3,true,1.00,23,478,11,1,428,118
patternWeightCount-4,true,1.00,23,484,11,1,343,19
patternWeightCount-5,true,1.00,74,466,66,2,3145,1007
patternWeightCount-6,true,1.00,25,527,11,1,429,31
patternWeightCount-7,true,1.00,31,576,19,1,652,184
patternWeightCount-8,true,1.00,18,393,11,1,260,11
patternWeightCount-9,true,1.00,21,473,11,1,310,9
patternWeightCount-10,true,1.00,28,584,15,1,439,56
patternWeightCount-11,true,1.00,28,597,15,1,503,117
patternWeightCount-12,true,1.00,27,578,14,1,440,16
patternWeightCount-13,true,1.00,23,483,13,1,377,26
patternWeightCount-14,true,1.00,24,527,12,1,386,22
patternWeightCount-15,true,1.00,5285,524,5277,160,274166,995
patternWeightCount-16,true,1.00,32,564,20,1,767,283
patternWeightCount-17,true,1.00,30,488,20,1,817,315
patternWeightCount-18,true,1.00,19,416,10,1,283,9
patternWeightCount-19,true,1.00,29,483,15,1,644,277
patternWeightCount-20,true,1.00,7269,451,7264,221,359950,1223
patternWeightCount-21,true,1.00,30,531,18,1,677,128
patternWeightCount-22,true,1.00,29,544,16,1,610,177
patternWeightCount-23,true,1.00,5118,509,5111,155,261632,1523
patternWeightCount-24,true,1.00,22,464,12,1,387,30
patternWeightCount-25,true,1.00,28,477,18,1,604,137
patternWeightCount-26,true,1.00,27,559,16,1,473,15
patternWeightCount-27,true,1.00,23,489,10,1,411,29
patternWeightCount-28,true,1.00,27,532,12,1,477,81
patternWeightCount-29,true,1.00,24,510,14,1,439,47
patternWeightCount-30,true,1.00,9057,543,9050,274,466953,1384
patternWeightCount-31,true,1.00,79,486,72,2,3198,1281
patternWeightCount-32,true,1.00,19,454,10,1,279,11
patternWeightCount-33,true,1.00,24,557,13,1,375,14
patternWeightCount-34,true,1.00,26,452,16,1,578,160
patternWeightCount-35,true,1.00,1625,438,1615,49,82019,595
patternWeightCount-36,true,1.00,23,485,11,1,421,25
patternWeightCount-37,true,1.00,21,462,9,1,366,28
patternWeightCount-38,true,1.00,38,509,28,1,1133,329
patternWeightCount-39,true,1.00,19,422,7,1,361,34
patternWeightCount-40,true,1.00,24,506,14,1,476,124
patternWeightCount-41,true,1.00,26,552,15,1,425,26
patternWeightCount-42,true,1.00,1662,468,1658,50,82441,1324
patternWeightCount-43,true,1.00,21,469,14,1,336,25
patternWeightCount-44,true,1.00,26,547,15,1,453,35
patternWeightCount-45,true,1.00,33,624,25,1,638,25
patternWeightCount-46,true,1.00,14905,529,14901,452,737771,418
patternWeightCount-47,true,1.00,26,545,16,1,472,120
patternWeightCount-48,true,1.00,21,470,11,1,282,8
patternWeightCount-49,true,1.00,19,431,8,1,277,27
patternWeightCount-50,true,1.00,24,466,15,1,481,44
patternWeightCount-51,true,1.00,42,544,30,1,1307,653
patternWeightCount-52,true,1.00,29,600,14,1,533,50
patternWeightCount-53,true,1.00,27,520,15,1,485,30
patternWeightCount-54,true,1.00,27,540,13,1,534,148
patternWeightCount-55,true,1.00,28,493,13,1,500,180
patternWeightCount-56,true,1.00,26,506,17,1,497,139
patternWeightCount-57,true,1.00,25,515,16,1,462,134
patternWeightCount-58,true,1.00,26,520,16,1,480,72
patternWeightCount-59,true,1.00,21,507,12,1,328,13
patternWeightCount-60,true,1.00,30,572,18,1,657,219
patternWeightCount-61,true,1.00,32,480,20,1,821,260
patternWeightCount-62,true,1.00,23,496,12,1,386,24
patternWeightCount-63,true,1.00,30,484,20,1,797,415
patternWeightCount-64,true,1.00,25,476,14,1,485,134
patternWeightCount-65,true,1.00,441,579,428,13,21433,833
patternWeightCount-66,true,1.00,31,559,21,1,673,167
patternWeightCount-67,true,1.00,28,538,17,1,569,197
patternWeightCount-68,true,1.00,38,517,26,1,981,642
patternWeightCount-69,true,1.00,27,526,16,1,508,84
patternWeightCount-70,true,1.00,29,524,18,1,650,200
patternWeightCount-71,true,1.00,24,431,14,1,549,274
patternWeightCount-72,true,1.00,43,505,34,1,1317,729
patternWeightCount-73,true,1.00,110,545,102,3,4582,797
patternWeightCount-74,true,1.00,22,499,10,1,352,15
patternWeightCount-75,true,1.00,29,519,16,1,539,120
patternWeightCount-76,true,1.00,22,475,10,1,350,29
patternWeightCount-77,true,1.00,22,471,12,1,359,27
patternWeightCount-78,true,1.00,6374,527,6367,194,268700,907
patternWeightCount-79,true,1.00,24,470,16,1,468,154
patternWeightCount-80,true,1.00,26,563,13,1,426,21
patternWeightCount-81,true,1.00,15985,531,15984,485,788549,1413
patternWeightCount-82,true,1.00,19,448,6,1,252,6
patternWeightCount-83,true,1.00,21,474,10,1,339,17
patternWeightCount-84,true,1.00,23,538,12,1,338,12
patternWeightCount-85,true,1.00,22,499,15,1,364,22
patternWeightCount-86,true,1.00,46,565,34,1,1471,641
patternWeightCount-87,true,1.00,2688,575,2675,81,129894,1148
patternWeightCount-88,true,1.00,28,478,15,1,601,276
patternWeightCount-89,true,1.00,26,524,12,1,428,57
patternWeightCount-90,true,1.00,30,506,16,1,695,59
patternWeightCount-91,true,1.00,31,573,17,1,616,238
patternWeightCount-92,true,1.00,26,511,13,1,489,34
