NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,402,4,1,115,15
hopper-2,true,1.00,5,317,3,1,81,4
hopper-3,true,1.00,6,342,4,1,130,47
hopper-4,false,0.33,2677,105,2677,105,115367,1382
hopper-5,true,1.00,6,374,3,1,95,7
hopper-6,true,1.00,5,317,3,1,83,7
hopper-7,true,1.00,5,317,3,1,82,5
hopper-8,true,1.00,6,362,3,1,91,7
hopper-9,true,1.00,5,307,3,1,76,3
hopper-10,true,1.00,4,306,2,1,72,2
hopper-11,true,1.00,5,360,3,1,83,3
hopper-12,true,1.00,5,347,3,1,78,3
hopper-13,true,1.00,6,351,3,1,86,6
hopper-14,true,1.00,4,317,2,1,77,3
hopper-15,true,1.00,5,334,3,1,80,3
hopper-16,true,1.00,5,356,3,1,85,7
hopper-17,true,1.00,6,347,4,1,90,7
hopper-18,true,1.00,5,327,3,1,79,4
hopper-19,true,1.00,5,348,3,1,91,9
hopper-20,true,1.00,5,327,3,1,73,3
hopper-21,true,1.00,7,388,4,1,139,50
hopper-22,true,1.00,1325,418,1323,41,54451,1106
hopper-23,true,1.00,5,327,3,1,73,2
hopper-24,true,1.00,5,346,3,1,89,8
hopper-25,true,1.00,6,346,3,1,86,4
hopper-26,true,1.00,6,337,3,1,87,13
hopper-27,true,1.00,5,336,3,1,87,7
hopper-28,true,1.00,7,442,4,1,118,7
hopper-29,true,1.00,70,318,68,3,2756,488
hopper-30,true,1.00,5,367,3,1,85,5
hopper-31,true,1.00,5,357,3,1,91,6
hopper-32,true,1.00,5,338,3,1,80,7
hopper-33,true,1.00,6,357,3,1,94,4
hopper-34,true,1.00,62,488,59,2,2474,511
hopper-35,true,1.00,6,386,3,1,96,4
hopper-36,true,1.00,4,307,2,1,71,2
hopper-37,true,1.00,6,368,4,1,86,3
hopper-38,true,1.00,70,329,68,3,2940,153
hopper-39,true,1.00,2570,370,2570,78,106439,1213
hopper-40,true,1.00,7,366,4,1,97,7
hopper-41,true,1.00,6,371,3,1,96,8
hopper-42,true,1.00,5,349,3,1,83,4
hopper-43,true,1.00,567,410,565,18,25606,784
hopper-44,true,1.00,6,386,5,1,110,7
hopper-45,true,1.00,4458,371,4457,136,176996,1299
hopper-46,true,1.00,70,329,68,3,2913,943
hopper-47,true,1.00,4,316,2,1,79,4
hopper-48,true,1.00,4,297,2,1,68,2
hopper-49,true,1.00,7,397,5,1,178,92
hopper-50,true,1.00,6,346,3,1,95,14
hopper-51,true,1.00,71,365,69,3,2778,7
hopper-52,true,1.00,4,340,2,1,80,7
hopper-53,true,1.00,1952,417,1950,60,85194,481
hopper-54,true,1.00,5,317,3,1,75,3
hopper-55,true,1.00,6,385,4,1,95,5
hopper-56,true,1.00,5,346,3,1,92,7
hopper-57,true,1.00,5,327,3,1,86,5
hopper-58,true,1.00,20,470,18,1,707,562
hopper-59,true,1.00,5,326,3,1,75,3
hopper-60,true,1.00,6,417,3,1,114,7
hopper-61,true,1.00,5,353,3,1,91,5
hopper-62,true,1.00,5,336,3,1,82,3
hopper-63,true,1.00,5,340,3,1,90,4
hopper-64,true,1.00,5,338,3,1,80,2
hopper-65,true,1.00,4,337,2,1,79,4
hopper-66,true,1.00,68,419,65,2,2613,541
hopper-67,true,1.00,5,318,3,1,80,6
hopper-68,true,1.00,6,338,4,1,88,3
hopper-69,true,1.00,6,351,3,1,82,3
hopper-70,true,1.00,5,357,3,1,88,3
hopper-71,true,1.00,6,317,4,1,83,7
hopper-72,true,1.00,6,356,3,1,102,10
hopper-73,true,1.00,5,330,3,1,75,1
hopper-74,true,1.00,5,336,3,1,78,4
hopper-75,true,1.00,5,317,3,1,78,4
hopper-76,true,1.00,5,336,3,1,88,3
hopper-77,true,1.00,6,386,4,1,99,7
hopper-78,true,1.00,4,317,2,1,75,2
hopper-79,true,1.00,5,337,3,1,83,4
hopper-80,true,1.00,5,335,3,1,81,8
hopper-81,true,1.00,3959,436,3957,120,166076,1114
hopper-82,true,1.00,38,381,36,2,1450,99
hopper-83,true,1.00,5,357,3,1,89,7
hopper-84,true,1.00,5,346,3,1,88,5
hopper-85,true,1.00,6,355,4,1,94,4
hopper-86,true,1.00,5,338,3,1,89,8
hopper-87,true,1.00,5,356,3,1,87,3
hopper-88,true,1.00,6,378,4,1,94,4
hopper-89,true,1.00,7,453,5,1,110,7
hopper-90,true,1.00,4,327,2,1,76,2
hopper-91,true,1.00,5,347,3,1,89,3
hopper-92,true,1.00,5,346,3,1,91,5
hopper-93,true,1.00,6,348,3,1,92,7
hopper-94,true,1.00,7,386,4,1,107,17
hopper-95,true,1.00,5,330,3,1,79,3
hopper-96,true,1.00,4,307,2,1,71,1
hopper-97,true,1.00,5,375,3,1,91,5
hopper-98,true,1.00,5,337,3,1,82,6
hopper-99,true,1.00,12,365,10,1,368,262
hopper-100,true,1.00,6,377,3,1,112,11
