NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,16,364,8,1,81,10
notchParamRand-2,true,1.00,16,316,8,1,84,32
notchParamRand-3,true,1.00,19,428,11,1,99,10
notchParamRand-4,true,1.00,19,443,11,1,89,12
notchParamRand-5,true,1.00,16,349,8,1,75,15
notchParamRand-6,true,1.00,19,408,11,1,102,11
notchParamRand-7,true,1.00,17,366,9,1,88,22
notchParamRand-8,true,1.00,13,294,7,1,47,2
notchParamRand-9,true,1.00,15,345,9,1,70,6
notchParamRand-10,true,1.00,23,485,10,1,147,52
notchParamRand-11,true,1.00,18,412,9,1,87,10
notchParamRand-12,true,1.00,14,344,7,1,54,3
notchParamRand-13,true,1.00,17,387,8,1,89,7
notchParamRand-14,true,1.00,19,420,9,1,83,11
notchParamRand-15,true,1.00,15,344,7,1,61,8
notchParamRand-16,true,1.00,18,401,7,1,76,10
notchParamRand-17,true,1.00,13,331,6,1,50,3
notchParamRand-18,true,1.00,20,442,8,1,116,16
notchParamRand-19,true,1.00,20,440,9,1,86,15
notchParamRand-20,true,1.00,32,586,18,1,218,42
notchParamRand-21,true,1.00,13,317,7,1,50,2
notchParamRand-22,true,1.00,21,448,9,1,104,9
notchParamRand-23,true,1.00,23,485,14,1,128,24
notchParamRand-24,true,1.00,14,339,8,1,53,3
notchParamRand-25,true,1.00,22,439,12,1,124,14
notchParamRand-26,true,1.00,20,436,11,1,96,15
notchParamRand-27,true,1.00,14,318,8,1,58,11
notchParamRand-28,true,1.00,18,384,9,1,89,18
notchParamRand-29,true,1.00,18,419,7,1,77,16
notchParamRand-30,true,1.00,41,600,29,1,400,126
notchParamRand-31,true,1.00,25,544,12,1,137,59
notchParamRand-32,true,1.00,16,336,8,1,68,10
notchParamRand-33,true,1.00,19,420,9,1,101,16
notchParamRand-34,true,1.00,14,348,5,1,60,8
notchParamRand-35,true,1.00,18,378,10,1,103,18
notchParamRand-36,true,1.00,16,360,9,1,75,9
notchParamRand-37,true,1.00,18,393,11,1,83,14
notchParamRand-38,true,1.00,18,401,8,1,88,10
notchParamRand-39,true,1.00,16,396,9,1,70,4
notchParamRand-40,true,1.00,29,515,16,1,223,85
notchParamRand-41,true,1.00,13,308,7,1,60,11
notchParamRand-42,true,1.00,14,336,9,1,57,6
