NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12027,531,12025,363,1592612,1607
Krys-2,true,1.00,32,448,28,1,3533,1690
Krys-3,true,1.00,4351,471,4349,131,589813,4426
Krys-4,true,1.00,26,511,22,1,2963,1014
Krys-5,true,1.00,14,377,11,1,1746,308
Krys-6,false,0.82,10359,326,10359,326,1274527,2674
Krys-7,true,1.00,13,457,10,1,1236,389
Krys-8,true,1.00,22,456,19,1,2484,1120
Krys-9,true,1.00,25,443,22,1,3385,1119
Krys-10,true,1.00,14559,524,14558,440,2009281,4812
Krys-11,true,1.00,14,486,11,1,1217,229
Krys-12,true,1.00,11249,510,11246,347,1517379,2475
Krys-13,true,1.00,24,424,22,1,2870,324
Krys-14,true,1.00,21,426,18,1,2228,1470
Krys-15,true,1.00,9719,429,9717,289,1364393,2132
Krys-16,true,1.00,28,540,25,1,3144,1260
Krys-17,true,1.00,1079,504,1076,33,146097,460
Krys-18,true,1.00,21,447,18,1,2394,294
Krys-19,true,1.00,7342,488,7339,221,1016245,3753
Krys-20,true,1.00,2324,463,2321,68,320876,2883
Krys-21,true,1.00,13,420,10,1,1510,235
Krys-22,true,1.00,10,419,8,1,1016,229
Krys-23,true,1.00,198,548,195,6,26204,2444
Krys-24,true,1.00,5304,494,5302,161,697779,2120
Krys-25,true,1.00,1694,458,1691,52,226058,355
Krys-26,true,1.00,131,402,128,4,16169,1511
Krys-27,true,1.00,7597,464,7595,227,1033425,3824
Krys-28,true,1.00,12152,532,12150,366,1647571,2516
Krys-29,true,1.00,6981,490,6979,210,976797,3671
Krys-30,true,1.00,12986,585,12984,394,1725186,3138
Krys-31,true,1.00,33,493,30,1,3623,1698
Krys-32,true,1.00,16,424,13,1,1818,332
Krys-33,true,1.00,13,456,10,1,1179,258
Krys-34,true,1.00,17,444,14,1,1814,263
Krys-35,true,1.00,4674,464,4670,141,656135,3694
Krys-36,true,1.00,11859,443,11859,360,1602094,322
Krys-37,true,1.00,3199,460,3197,97,473221,1956
Krys-38,true,1.00,9101,423,9100,271,1318180,754
Krys-39,true,1.00,11639,432,11638,349,1637919,1859
Krys-40,false,0.80,14146,435,14146,435,2075752,4183
Krys-41,true,1.00,10175,474,10174,308,1402973,350
Krys-42,true,1.00,18,416,15,1,2203,338
Krys-43,true,1.00,17,385,15,1,2128,487
Krys-44,true,1.00,10015,432,10013,302,1409909,614
Krys-45,true,1.00,34,580,30,1,3678,1191
Krys-46,true,1.00,27,517,24,1,3254,467
Krys-47,true,1.00,23,469,21,1,2996,420
Krys-48,true,1.00,1280,413,1278,39,201951,3753
Krys-49,true,1.00,13,448,10,1,1368,278
Krys-50,true,1.00,9947,464,9945,298,1316987,4098
Krys-51,true,1.00,11474,429,11474,347,1625552,4785
Krys-52,true,1.00,2052,442,2049,61,254620,1545
Krys-53,true,1.00,23,388,20,1,2707,623
Krys-54,true,1.00,5374,505,5372,158,749314,2133
Krys-55,true,1.00,5701,508,5699,171,767755,3058
Krys-56,false,0.59,32413,999,32413,999,4878593,3362
Krys-57,true,1.00,23,374,20,1,2456,350
Krys-58,true,1.00,10025,466,10024,303,1441641,1421
Krys-59,true,1.00,2917,467,2914,88,401618,2596
Krys-60,true,1.00,11525,432,11525,349,1574758,322
Krys-61,true,1.00,16,431,13,1,2084,238
Krys-62,true,1.00,26,522,22,1,2663,1678
Krys-63,true,1.00,1747,538,1743,52,230203,1229
Krys-64,true,1.00,2279,542,2275,69,320268,881
Krys-65,true,1.00,18,458,15,1,2097,295
Krys-66,true,1.00,15959,611,15955,477,2102611,2342
Krys-67,false,0.71,10265,317,10265,317,1309392,3996
Krys-68,true,1.00,24,366,22,1,3126,561
Krys-69,true,1.00,13478,530,13477,402,1748981,2040
Krys-70,true,1.00,8581,613,8578,259,1259120,4317
Krys-71,true,1.00,30,461,27,1,4178,2122
Krys-72,true,1.00,4807,460,4804,140,588540,1753
Krys-73,true,1.00,13093,527,13091,396,1676444,1229
Krys-74,true,1.00,20,445,17,1,2203,319
Krys-75,true,1.00,14,451,11,1,1487,473
Krys-76,true,1.00,5328,404,5326,160,747266,1748
Krys-77,true,1.00,10,428,7,1,978,231
Krys-78,true,1.00,10792,481,10791,327,1511573,3917
