NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,11,620,7,1,123,31
notch-2,true,1.00,9,597,5,1,87,7
notch-3,true,1.00,8,590,5,1,77,6
notch-4,true,1.00,5,362,3,1,49,3
notch-5,true,1.00,9,619,6,1,83,13
notch-6,true,1.00,9,576,5,1,86,18
notch-7,true,1.00,6,357,4,1,54,6
notch-8,true,1.00,8,515,5,1,83,28
notch-9,true,1.00,6,386,4,1,51,7
notch-10,true,1.00,9,545,6,1,102,11
notch-11,true,1.00,8,536,4,1,74,10
notch-12,true,1.00,8,507,4,1,69,7
notch-13,true,1.00,10,627,6,1,85,10
notch-14,true,1.00,10,644,6,1,97,12
notch-15,true,1.00,15,942,9,1,144,10
notch-16,true,1.00,10,666,6,1,98,16
notch-17,true,1.00,8,505,4,1,69,5
notch-18,true,1.00,14,835,9,1,166,85
notch-19,true,1.00,12,644,7,1,134,31
notch-20,true,1.00,7,531,4,1,67,7
notch-21,true,1.00,8,552,5,1,77,10
notch-22,true,1.00,7,428,4,1,58,6
notch-23,true,1.00,10,656,6,1,101,23
notch-24,true,1.00,7,376,4,1,74,9
notch-25,true,1.00,7,485,4,1,83,5
notch-26,true,1.00,9,462,6,1,123,40
notch-27,true,1.00,8,581,5,1,71,8
notch-28,true,1.00,9,529,5,1,82,12
notch-29,true,1.00,20,885,14,1,257,103
notch-30,true,1.00,12,701,7,1,109,14
notch-31,true,1.00,7,491,4,1,66,7
notch-32,true,1.00,8,447,5,1,83,6
notch-33,true,1.00,9,585,5,1,79,10
notch-34,true,1.00,6,384,4,1,62,6
notch-35,true,1.00,8,520,5,1,80,4
notch-36,true,1.00,10,629,6,1,98,12
notch-37,true,1.00,10,752,6,1,98,12
notch-38,true,1.00,11,747,7,1,106,10
notch-39,true,1.00,7,414,4,1,69,8
notch-40,true,1.00,9,514,6,1,94,13
notch-41,true,1.00,9,614,5,1,95,12
notch-42,true,1.00,9,546,7,1,97,15
notch-43,true,1.00,9,564,5,1,94,29
notch-44,true,1.00,7,520,5,1,71,11
notch-45,true,1.00,9,536,5,1,76,10
notch-46,true,1.00,9,555,6,1,74,5
notch-47,true,1.00,7,482,4,1,73,15
notch-48,true,1.00,8,530,5,1,77,10
notch-49,true,1.00,10,682,7,1,103,7
notch-50,true,1.00,10,567,7,1,107,53
notch-51,true,1.00,9,570,5,1,82,4
notch-52,true,1.00,14,838,9,1,134,13
notch-53,true,1.00,9,454,6,1,87,13
notch-54,true,1.00,10,568,6,1,110,16
notch-55,true,1.00,11,666,7,1,104,24
notch-56,true,1.00,21,730,16,1,316,222
notch-57,true,1.00,8,513,4,1,80,6
notch-58,true,1.00,8,537,5,1,88,8
notch-59,true,1.00,9,628,5,1,84,14
notch-60,true,1.00,8,348,6,1,121,59
notch-61,true,1.00,8,545,5,1,74,8
notch-62,true,1.00,16,742,11,1,189,51
notch-63,true,1.00,18,705,13,1,225,81
notch-64,true,1.00,9,575,5,1,84,6
notch-65,true,1.00,10,666,6,1,105,11
notch-66,true,1.00,12,774,7,1,103,14
notch-67,true,1.00,10,625,6,1,89,8
notch-68,true,1.00,9,576,5,1,74,12
notch-69,true,1.00,13,750,8,1,131,27
notch-70,true,1.00,13,798,8,1,140,31
notch-71,true,1.00,8,527,5,1,78,18
notch-72,true,1.00,11,687,8,1,107,10
notch-73,true,1.00,7,402,4,1,63,5
notch-74,true,1.00,14,512,11,1,203,63
notch-75,true,1.00,7,508,4,1,70,6
notch-76,true,1.00,12,758,7,1,115,18
notch-77,true,1.00,10,685,6,1,102,6
notch-78,true,1.00,16,709,12,1,222,59
notch-79,true,1.00,9,591,5,1,95,7
notch-80,true,1.00,9,558,5,1,81,12
notch-81,true,1.00,11,675,7,1,107,14
notch-82,true,1.00,10,607,6,1,90,12
notch-83,true,1.00,9,589,5,1,80,11
notch-84,true,1.00,8,482,5,1,66,4
notch-85,true,1.00,11,706,6,1,109,12
notch-86,true,1.00,9,567,6,1,78,8
notch-87,true,1.00,10,578,7,1,103,10
notch-88,true,1.00,15,860,10,1,189,38
notch-89,true,1.00,10,665,6,1,109,8
notch-90,true,1.00,15,834,10,1,173,22
notch-91,true,1.00,11,725,7,1,121,15
notch-92,true,1.00,13,866,8,1,137,14
notch-93,true,1.00,23,838,17,1,305,153
notch-94,true,1.00,8,529,4,1,75,7
notch-95,true,1.00,9,620,5,1,79,14
notch-96,true,1.00,9,581,5,1,85,4
notch-97,true,1.00,8,486,5,1,72,8
notch-98,true,1.00,79,674,75,2,110,18
notch-99,true,1.00,10,682,6,1,106,11
notch-100,true,1.00,5,364,3,1,52,5
