NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,8,563,5,1,154,7
ore-2,true,1.00,206,566,203,7,8077,1088
ore-3,true,1.00,9,546,5,1,173,18
ore-4,true,1.00,21,678,17,1,566,300
ore-5,true,1.00,8,532,5,1,175,26
ore-6,true,1.00,8,537,5,1,150,17
ore-7,true,1.00,6,445,4,1,109,4
ore-8,true,1.00,15,599,11,1,450,64
ore-9,true,1.00,7,485,4,1,154,25
ore-10,true,1.00,10,617,6,1,218,39
ore-11,true,1.00,10,551,6,1,198,20
ore-12,true,1.00,12,647,8,1,264,66
ore-13,true,1.00,9,500,7,1,201,42
ore-14,true,1.00,12,553,8,1,273,59
ore-15,true,1.00,8,497,5,1,142,12
ore-16,true,1.00,28,607,25,1,1105,553
ore-17,true,1.00,12,539,8,1,275,47
ore-18,true,1.00,9,569,5,1,174,17
ore-19,true,1.00,8,550,5,1,169,47
ore-20,true,1.00,7,481,4,1,128,8
ore-21,true,1.00,8,559,6,1,153,17
ore-22,true,1.00,30,538,26,1,1165,986
ore-23,true,1.00,18,555,15,1,524,231
ore-24,true,1.00,9,575,6,1,190,13
ore-25,true,1.00,11,617,7,1,234,20
ore-26,true,1.00,8,494,5,1,142,17
ore-27,true,1.00,10,574,7,1,248,31
ore-28,true,1.00,695,527,692,21,24245,967
ore-29,true,1.00,20,589,16,1,562,345
ore-30,true,1.00,9,539,5,1,171,15
ore-31,true,1.00,8,466,5,1,155,14
ore-32,true,1.00,9,533,6,1,193,41
ore-33,true,1.00,8,522,4,1,140,14
ore-34,true,1.00,9,548,6,1,161,13
ore-35,true,1.00,7,486,4,1,140,7
ore-36,true,1.00,7,437,4,1,120,8
ore-37,true,1.00,1118,624,1114,34,46934,343
ore-38,true,1.00,7,562,4,1,145,13
ore-39,true,1.00,10,599,7,1,273,67
ore-40,true,1.00,21,770,18,1,640,139
ore-41,true,1.00,9,541,6,1,166,19
ore-42,true,1.00,10,545,6,1,215,45
ore-43,true,1.00,7,501,4,1,144,9
ore-44,true,1.00,12,495,9,1,321,121
ore-45,true,1.00,4856,526,4854,148,166199,572
ore-46,false,0.19,1324,62,1324,62,61838,1221
ore-47,true,1.00,10951,676,10949,332,486290,1006
ore-48,true,1.00,6,466,3,1,118,5
ore-49,true,1.00,7,489,4,1,118,5
ore-50,true,1.00,10,613,6,1,212,22
ore-51,true,1.00,10,542,7,1,259,38
ore-52,true,1.00,24,661,20,1,836,438
ore-53,true,1.00,8,503,6,1,138,17
ore-54,true,1.00,8384,444,8383,263,366229,755
ore-55,true,1.00,7,494,4,1,135,8
ore-56,true,1.00,8,462,5,1,136,7
ore-57,true,1.00,9,546,5,1,169,15
ore-58,true,1.00,13,545,9,1,345,155
ore-59,true,1.00,12,637,8,1,242,24
ore-60,true,1.00,8,488,5,1,157,16
ore-61,true,1.00,10,542,7,1,202,64
ore-62,true,1.00,8,529,5,1,183,23
ore-63,true,1.00,28,636,24,1,942,622
ore-64,true,1.00,6,462,4,1,127,11
ore-65,true,1.00,11,552,8,1,277,60
ore-66,true,1.00,8,542,5,1,146,9
ore-67,true,1.00,7,467,4,1,128,7
ore-68,true,1.00,10,546,7,1,214,74
ore-69,true,1.00,12,625,8,1,247,38
ore-70,true,1.00,9506,700,9503,291,437178,1323
ore-71,true,1.00,10,590,6,1,221,24
ore-72,true,1.00,8,554,5,1,157,15
ore-73,true,1.00,9,564,5,1,172,15
ore-74,true,1.00,10,567,6,1,186,21
ore-75,true,1.00,13,629,9,1,320,68
ore-76,true,1.00,8,519,5,1,169,14
ore-77,true,1.00,10,620,6,1,195,15
ore-78,true,1.00,7,464,4,1,119,11
ore-79,true,1.00,7,533,4,1,130,6
ore-80,true,1.00,8,542,5,1,180,33
ore-81,true,1.00,8,515,5,1,150,9
ore-82,true,1.00,8,567,4,1,146,7
ore-83,true,1.00,9,533,6,1,187,33
ore-84,true,1.00,102,728,97,3,3818,764
ore-85,true,1.00,9,580,6,1,164,9
ore-86,true,1.00,12,501,9,1,407,228
ore-87,true,1.00,8,455,5,1,156,20
ore-88,true,1.00,8,528,5,1,147,8
ore-89,true,1.00,24,604,21,1,804,553
ore-90,true,1.00,12,570,8,1,305,98
ore-91,true,1.00,102,574,98,3,4233,1246
ore-92,true,1.00,7,493,4,1,132,9
ore-93,true,1.00,19,593,15,1,576,233
ore-94,true,1.00,9,548,5,1,174,19
ore-95,true,1.00,10,592,7,1,215,22
ore-96,true,1.00,10,606,6,1,206,24
ore-97,true,1.00,7,495,4,1,153,22
ore-98,true,1.00,8,525,6,1,163,29
ore-99,true,1.00,10,659,6,1,193,22
ore-100,true,1.00,9,547,5,1,176,21
