NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,516,6,1,220,9
patternOccur-2,true,1.00,18,513,15,1,691,460
patternOccur-3,true,1.00,10,593,6,1,264,10
patternOccur-4,true,1.00,11,600,7,1,335,76
patternOccur-5,true,1.00,9,510,6,1,233,15
patternOccur-6,true,1.00,10,579,6,1,295,35
patternOccur-7,true,1.00,12,593,9,1,336,71
patternOccur-8,true,1.00,10,559,6,1,243,10
patternOccur-9,true,1.00,12,549,8,1,354,96
patternOccur-10,true,1.00,10,552,6,1,244,6
patternOccur-11,true,1.00,14,582,10,1,428,81
patternOccur-12,true,1.00,12,615,8,1,351,71
patternOccur-13,true,1.00,12,572,9,1,362,76
patternOccur-14,true,1.00,11,555,7,1,316,15
patternOccur-15,true,1.00,10,573,7,1,324,76
patternOccur-16,true,1.00,15437,580,15437,470,865197,600
patternOccur-17,true,1.00,10,539,7,1,249,13
patternOccur-18,true,1.00,10,542,6,1,261,25
patternOccur-19,false,0.90,17950,562,17949,562,921889,1554
patternOccur-20,true,1.00,8,487,5,1,215,10
patternOccur-21,true,1.00,9,543,5,1,237,8
patternOccur-22,false,0.89,18179,567,18178,567,970937,1696
patternOccur-23,true,1.00,10,521,7,1,283,76
patternOccur-24,true,1.00,10,595,6,1,282,15
patternOccur-25,true,1.00,11,576,7,1,311,59
patternOccur-26,true,1.00,9,526,6,1,243,11
patternOccur-27,true,1.00,12,611,8,1,342,74
patternOccur-28,true,1.00,10,522,7,1,290,34
patternOccur-29,true,1.00,10,568,6,1,249,10
patternOccur-30,true,1.00,10,561,6,1,239,8
patternOccur-31,true,1.00,20,582,16,1,769,427
patternOccur-32,true,1.00,12,576,8,1,381,46
patternOccur-33,true,1.00,9,511,5,1,247,20
patternOccur-34,true,1.00,9,519,6,1,217,11
patternOccur-35,true,1.00,12,615,8,1,352,65
patternOccur-36,true,1.00,9,501,6,1,242,7
patternOccur-37,true,1.00,11,578,7,1,319,34
patternOccur-38,true,1.00,9,523,5,1,244,12
patternOccur-39,true,1.00,14646,573,14645,443,812879,1021
patternOccur-40,true,1.00,14,569,10,1,456,177
patternOccur-41,true,1.00,10,597,6,1,253,8
patternOccur-42,false,0.95,19779,621,19779,621,1039428,1435
patternOccur-43,true,1.00,8,451,5,1,207,10
patternOccur-44,true,1.00,10,605,6,1,267,13
patternOccur-45,true,1.00,11,526,7,1,263,9
patternOccur-46,true,1.00,11,544,7,1,300,54
patternOccur-47,true,1.00,12,582,8,1,358,56
patternOccur-48,true,1.00,9,479,5,1,225,15
patternOccur-49,true,1.00,10,541,6,1,273,46
patternOccur-50,true,1.00,9,524,6,1,279,29
patternOccur-51,true,1.00,11,619,6,1,288,11
patternOccur-52,true,1.00,19,587,15,1,769,388
patternOccur-53,true,1.00,10,534,7,1,261,26
patternOccur-54,true,1.00,12,572,8,1,358,70
patternOccur-55,true,1.00,15,555,12,1,580,294
patternOccur-56,true,1.00,8,499,5,1,209,11
patternOccur-57,true,1.00,12,639,8,1,335,40
patternOccur-58,true,1.00,24,648,20,1,934,154
patternOccur-59,true,1.00,12,593,8,1,329,36
patternOccur-60,true,1.00,12,588,8,1,325,40
patternOccur-61,true,1.00,9,520,5,1,226,11
patternOccur-62,true,1.00,9,542,5,1,244,22
patternOccur-63,true,1.00,9,522,6,1,279,16
patternOccur-64,true,1.00,11,583,7,1,313,55
patternOccur-65,true,1.00,12,561,8,1,374,127
patternOccur-66,true,1.00,10,553,6,1,256,13
patternOccur-67,true,1.00,10,594,6,1,286,19
patternOccur-68,true,1.00,10,566,6,1,310,63
patternOccur-69,true,1.00,330,663,326,10,17754,984
patternOccur-70,false,0.94,19122,596,19121,596,1022792,1774
patternOccur-71,true,1.00,11,563,7,1,316,64
patternOccur-72,true,1.00,19276,666,19275,585,1030890,1606
patternOccur-73,true,1.00,13,628,8,1,406,115
patternOccur-74,true,1.00,20,628,15,1,776,329
patternOccur-75,true,1.00,10,605,6,1,276,15
patternOccur-76,true,1.00,11,566,7,1,325,71
patternOccur-77,true,1.00,10,486,6,1,254,69
patternOccur-78,true,1.00,10,543,6,1,239,8
patternOccur-79,true,1.00,11,610,6,1,312,44
patternOccur-80,true,1.00,14,664,9,1,432,68
patternOccur-81,true,1.00,11,538,7,1,364,37
patternOccur-82,true,1.00,10,551,6,1,280,28
patternOccur-83,true,1.00,10,506,7,1,292,63
patternOccur-84,true,1.00,12,592,8,1,392,71
patternOccur-85,true,1.00,9,516,6,1,234,10
patternOccur-86,true,1.00,29,584,25,1,1332,534
patternOccur-87,true,1.00,9,602,5,1,249,8
patternOccur-88,true,1.00,8,494,5,1,218,11
patternOccur-89,true,1.00,10,531,6,1,263,18
patternOccur-90,true,1.00,9,577,6,1,271,11
patternOccur-91,true,1.00,9,518,5,1,224,9
patternOccur-92,true,1.00,10,521,6,1,245,21
patternOccur-93,true,1.00,10,533,6,1,285,64
patternOccur-94,true,1.00,12272,703,12270,371,646812,1163
patternOccur-95,true,1.00,15,568,11,1,542,239
patternOccur-96,true,1.00,15,606,11,1,527,90
patternOccur-97,true,1.00,19,650,15,1,762,498
patternOccur-98,true,1.00,11211,611,11209,340,580666,1431
patternOccur-99,true,1.00,10,574,6,1,251,10
patternOccur-100,true,1.00,11,575,7,1,322,32
