NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,821,8,1,195,25
patternOccur-2,true,1.00,18,825,13,1,332,121
patternOccur-3,true,1.00,11,682,8,1,192,40
patternOccur-4,true,1.00,13,728,8,1,206,16
patternOccur-5,true,1.00,12,705,7,1,169,22
patternOccur-6,true,1.00,13,682,9,1,224,33
patternOccur-7,true,1.00,12,774,7,1,177,28
patternOccur-8,true,1.00,36,907,30,1,794,581
patternOccur-9,true,1.00,10,661,6,1,146,20
patternOccur-10,true,1.00,12,679,8,1,217,74
patternOccur-11,true,1.00,11,675,7,1,182,19
patternOccur-12,true,1.00,13,749,8,1,235,28
patternOccur-13,true,1.00,16,764,11,1,283,85
patternOccur-14,true,1.00,20562,774,20561,644,759952,1029
patternOccur-15,true,1.00,10,590,7,1,171,51
patternOccur-16,true,1.00,27989,961,27989,932,884993,562
patternOccur-17,true,1.00,9,645,5,1,119,9
patternOccur-18,true,1.00,17,838,12,1,308,112
patternOccur-19,false,0.89,24588,792,24588,792,792048,898
patternOccur-20,true,1.00,11,687,6,1,183,26
patternOccur-21,true,1.00,11,705,7,1,142,20
patternOccur-22,true,1.00,27698,1006,27697,873,912205,883
patternOccur-23,true,1.00,11,750,7,1,165,12
patternOccur-24,true,1.00,15,878,10,1,220,34
patternOccur-25,true,1.00,11,711,7,1,166,22
patternOccur-26,true,1.00,9,622,5,1,127,19
patternOccur-27,true,1.00,20329,712,20329,636,643935,936
patternOccur-28,true,1.00,12,753,8,1,182,14
patternOccur-29,true,1.00,12,702,7,1,194,65
patternOccur-30,true,1.00,17,819,12,1,295,108
patternOccur-31,true,1.00,17,703,13,1,348,130
patternOccur-32,true,1.00,20,679,16,1,504,163
patternOccur-33,true,1.00,23,794,18,1,456,212
patternOccur-34,true,1.00,11,677,7,1,158,18
patternOccur-35,true,1.00,11,710,7,1,143,27
patternOccur-36,true,1.00,27813,961,27812,882,861496,882
patternOccur-37,true,1.00,18316,651,18315,566,562101,400
patternOccur-38,true,1.00,9,638,6,1,145,40
patternOccur-39,false,0.84,20328,647,20328,647,594806,990
patternOccur-40,true,1.00,24,815,19,1,546,224
patternOccur-41,true,1.00,10,681,6,1,150,19
patternOccur-42,false,0.95,20990,681,20990,681,640378,910
patternOccur-43,true,1.00,11,696,7,1,152,16
patternOccur-44,true,1.00,13,855,8,1,203,27
patternOccur-45,true,1.00,11,626,7,1,152,29
patternOccur-46,true,1.00,13,759,8,1,212,44
patternOccur-47,true,1.00,28638,984,28637,915,900967,745
patternOccur-48,true,1.00,13,723,9,1,240,48
patternOccur-49,true,1.00,10,666,6,1,154,14
patternOccur-50,true,1.00,15,725,10,1,268,46
patternOccur-51,true,1.00,11,725,7,1,174,29
patternOccur-52,true,1.00,14,793,9,1,222,41
patternOccur-53,true,1.00,12,707,7,1,183,20
patternOccur-54,true,1.00,14,772,9,1,250,50
patternOccur-55,true,1.00,15,830,10,1,259,57
patternOccur-56,true,1.00,12,724,7,1,185,22
patternOccur-57,true,1.00,10,690,6,1,148,22
patternOccur-58,true,1.00,19683,815,19681,614,725544,981
patternOccur-59,true,1.00,13,867,8,1,208,27
patternOccur-60,true,1.00,21154,727,21153,647,661098,447
patternOccur-61,true,1.00,10,595,6,1,136,20
patternOccur-62,true,1.00,11,731,7,1,144,22
patternOccur-63,true,1.00,11,757,6,1,170,15
patternOccur-64,true,1.00,16,873,12,1,266,50
patternOccur-65,true,1.00,11,748,6,1,150,12
patternOccur-66,true,1.00,13,795,8,1,224,35
patternOccur-67,false,0.94,26797,854,26796,854,850219,1060
patternOccur-68,true,1.00,11,668,7,1,174,55
patternOccur-69,true,1.00,23764,786,23764,754,787758,745
patternOccur-70,false,0.94,23171,738,23169,738,769961,765
patternOccur-71,true,1.00,12,774,8,1,190,25
patternOccur-72,false,0.92,30257,991,30257,991,919260,798
patternOccur-73,true,1.00,26879,894,26879,869,825604,543
patternOccur-74,true,1.00,29199,990,29199,951,864498,983
patternOccur-75,true,1.00,14,859,8,1,228,30
patternOccur-76,true,1.00,13,765,8,1,198,48
patternOccur-77,true,1.00,14,839,10,1,221,34
patternOccur-78,true,1.00,12,693,8,1,184,44
patternOccur-79,true,1.00,20,966,16,1,379,86
patternOccur-80,true,1.00,16852,671,16851,518,524567,860
patternOccur-81,true,1.00,21497,710,21496,683,744953,557
patternOccur-82,true,1.00,11,714,6,1,140,15
patternOccur-83,true,1.00,1422,691,1418,43,43921,774
patternOccur-84,true,1.00,10,667,6,1,142,13
patternOccur-85,true,1.00,15,782,10,6,260,59
patternOccur-86,true,1.00,27812,931,27811,903,884046,675
patternOccur-87,true,1.00,34,939,28,1,768,359
patternOccur-88,true,1.00,30,610,27,10,842,57
patternOccur-89,true,1.00,19,780,14,1,419,97
patternOccur-90,true,1.00,10,646,6,3,159,16
patternOccur-91,true,1.00,13,784,9,1,213,30
patternOccur-92,true,1.00,9,624,5,1,121,8
patternOccur-93,true,1.00,9,653,5,1,129,13
patternOccur-94,false,0.88,20992,673,20992,673,649861,786
patternOccur-95,true,1.00,16,916,10,1,263,50
patternOccur-96,true,1.00,11,625,7,1,162,14
patternOccur-97,true,1.00,12,692,8,1,209,15
patternOccur-98,false,0.96,29220,938,29219,938,855086,961
patternOccur-99,true,1.00,10,649,6,1,161,24
patternOccur-100,true,1.00,11,731,7,1,169,31
