NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,512,5,1,77,15
hopper-2,true,1.00,8,457,5,1,68,11
hopper-3,true,1.00,2480,426,2477,76,34339,456
hopper-4,true,1.00,31,681,27,1,371,162
hopper-5,true,1.00,9,553,5,1,65,6
hopper-6,true,1.00,8,477,5,1,64,16
hopper-7,true,1.00,10,599,7,1,89,19
hopper-8,true,1.00,15,805,10,1,145,66
hopper-9,true,1.00,12,677,7,1,102,27
hopper-10,true,1.00,7,477,4,1,62,7
hopper-11,true,1.00,11,597,8,1,100,36
hopper-12,true,1.00,17,874,12,1,160,34
hopper-13,true,1.00,17,750,12,1,176,91
hopper-14,true,1.00,12,515,9,1,114,41
hopper-15,true,1.00,11,617,7,1,100,20
hopper-16,true,1.00,29,698,24,1,376,227
hopper-17,true,1.00,13,536,9,1,135,24
hopper-18,true,1.00,10,555,6,1,92,17
hopper-19,true,1.00,27,954,21,1,314,50
hopper-20,true,1.00,8,528,4,1,63,9
hopper-21,true,1.00,61,584,57,2,866,164
hopper-22,true,1.00,3437,478,3435,105,45791,405
hopper-23,true,1.00,7,476,4,1,64,10
hopper-24,true,1.00,14,596,10,1,133,31
hopper-25,true,1.00,14,588,10,1,141,29
hopper-26,true,1.00,4,317,2,1,36,1
hopper-27,true,1.00,5,356,3,1,42,3
hopper-28,true,1.00,12,677,7,1,126,31
hopper-29,true,1.00,11,570,7,1,126,26
hopper-30,true,1.00,11,643,7,1,95,6
hopper-31,true,1.00,8,477,5,1,74,19
hopper-32,true,1.00,9,497,6,1,90,13
hopper-33,true,1.00,12,573,8,1,124,41
hopper-34,true,1.00,15918,922,15915,483,221252,461
hopper-35,true,1.00,12,563,8,1,106,28
hopper-36,true,1.00,6,396,4,1,52,15
hopper-37,true,1.00,17,827,11,1,165,60
hopper-38,true,1.00,10,578,7,1,103,32
hopper-39,true,1.00,22,660,18,1,259,152
hopper-40,true,1.00,9,489,5,1,75,16
hopper-41,true,1.00,10,605,6,1,94,49
hopper-42,true,1.00,13,566,10,1,120,56
hopper-43,true,1.00,2425,900,2419,74,38170,123
hopper-44,true,1.00,11,651,7,1,104,22
hopper-45,true,1.00,5484,430,5483,167,84160,324
hopper-46,true,1.00,18,968,12,1,188,42
hopper-47,true,1.00,12,692,7,1,120,30
hopper-48,true,1.00,7,437,4,1,60,19
hopper-49,true,1.00,16,878,10,1,158,10
hopper-50,true,1.00,6481,391,6480,197,94298,447
hopper-51,true,1.00,15,503,12,1,173,99
hopper-52,true,1.00,8,527,5,1,68,9
hopper-53,true,1.00,20,821,14,1,217,126
hopper-54,true,1.00,13,494,10,1,130,39
hopper-55,true,1.00,14,525,10,1,150,43
hopper-56,true,1.00,8,438,5,1,71,14
hopper-57,true,1.00,15,537,12,1,180,74
hopper-58,true,1.00,6,377,4,1,54,6
hopper-59,true,1.00,5,376,3,1,43,9
hopper-60,true,1.00,14,526,11,1,142,56
hopper-61,true,1.00,13,793,8,1,128,26
hopper-62,true,1.00,10,618,6,1,96,35
hopper-63,true,1.00,9,576,6,1,87,13
hopper-64,true,1.00,9,576,6,1,73,13
hopper-65,true,1.00,5,327,3,1,43,1
hopper-66,true,1.00,6,378,4,1,46,2
hopper-67,true,1.00,13,470,10,1,141,73
hopper-68,true,1.00,10,621,7,1,93,26
hopper-69,true,1.00,10,631,6,1,81,10
hopper-70,true,1.00,8,534,6,1,77,3
hopper-71,true,1.00,10,537,6,1,85,14
hopper-72,true,1.00,12,762,7,1,99,10
hopper-73,true,1.00,7,510,4,1,61,10
hopper-74,true,1.00,16,713,11,1,180,89
hopper-75,true,1.00,10,538,7,1,97,21
hopper-76,true,1.00,11,636,7,1,107,18
hopper-77,true,1.00,17,989,11,1,151,21
hopper-78,true,1.00,10,512,6,1,98,25
hopper-79,true,1.00,13,536,9,1,122,68
hopper-80,true,1.00,7,457,4,1,55,11
hopper-81,true,1.00,5550,538,5547,169,80663,464
hopper-82,true,1.00,6,400,3,1,48,2
hopper-83,true,1.00,12,576,8,1,108,39
hopper-84,true,1.00,9,537,6,1,82,21
hopper-85,true,1.00,13,695,9,1,127,61
hopper-86,true,1.00,18,615,14,1,199,66
hopper-87,true,1.00,8,535,6,1,69,6
hopper-88,true,1.00,13,686,8,1,109,25
hopper-89,true,1.00,17,702,12,1,158,62
hopper-90,true,1.00,14,559,10,1,145,96
hopper-91,true,1.00,11,661,7,1,100,21
hopper-92,true,1.00,6,397,4,1,49,4
hopper-93,true,1.00,7,428,4,1,49,5
hopper-94,true,1.00,20,823,14,1,209,104
hopper-95,true,1.00,12,576,8,1,105,48
hopper-96,true,1.00,5,337,3,1,39,4
hopper-97,true,1.00,26,995,20,1,278,58
hopper-98,true,1.00,11,598,7,1,106,22
hopper-99,false,0.90,29632,999,29630,999,443485,389
hopper-100,true,1.00,12,656,7,1,116,20
