NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,33,687,14,1,162,13
ore-2,true,1.00,20,439,5,1,90,4
ore-3,true,1.00,41,757,16,1,279,50
ore-4,true,1.00,159,795,140,4,2199,172
ore-5,true,1.00,41,759,22,1,267,78
ore-6,true,1.00,32,640,15,1,183,25
ore-7,true,1.00,31,592,18,1,207,72
ore-8,true,1.00,29,570,15,1,172,43
ore-9,true,1.00,31,618,13,1,160,14
ore-10,true,1.00,30,643,14,1,156,11
ore-11,true,1.00,31,627,12,1,152,17
ore-12,true,1.00,34,650,15,1,205,63
ore-13,true,1.00,12498,789,12488,381,241039,325
ore-14,true,1.00,54,951,26,1,369,107
ore-15,true,1.00,6222,697,6211,201,112696,389
ore-16,true,1.00,53,810,33,1,402,177
ore-17,true,1.00,36,584,17,1,263,40
ore-18,true,1.00,45,814,20,1,276,82
ore-19,true,1.00,34,683,14,1,163,13
ore-20,true,1.00,33,678,13,1,178,18
ore-21,true,1.00,32,652,16,1,171,15
ore-22,true,1.00,30,604,16,1,131,9
ore-23,true,1.00,46,707,27,1,335,105
ore-24,true,1.00,42,648,28,1,332,164
ore-25,true,1.00,27,552,16,1,123,10
ore-26,true,1.00,32,660,10,1,162,17
ore-27,true,1.00,32,590,19,1,184,63
ore-28,true,1.00,29,601,13,1,155,23
ore-29,true,1.00,85,676,68,2,1005,199
ore-30,true,1.00,24,529,11,1,112,7
ore-31,true,1.00,32,632,17,1,168,23
ore-32,true,1.00,111,792,89,3,1323,437
ore-33,true,1.00,31,602,17,1,161,20
ore-34,true,1.00,3579,832,3567,108,55115,468
ore-35,true,1.00,39,644,21,1,291,178
ore-36,true,1.00,32,641,16,1,180,58
ore-37,true,1.00,23,483,10,1,110,13
ore-38,true,1.00,26,532,13,1,136,28
ore-39,true,1.00,37,678,21,1,227,67
ore-40,true,1.00,34,656,17,1,194,26
ore-41,true,1.00,47,803,25,1,298,118
ore-42,true,1.00,29,588,15,1,128,9
ore-43,true,1.00,27,554,12,1,137,6
ore-44,true,1.00,34,641,18,1,200,16
ore-45,true,1.00,3468,723,3453,106,54223,166
ore-46,true,1.00,29,566,12,1,130,17
ore-47,true,1.00,33,661,16,1,187,18
ore-48,true,1.00,425,605,410,13,6748,306
ore-49,true,1.00,33,584,19,1,219,52
ore-50,true,1.00,24,528,12,1,107,6
ore-51,true,1.00,31,629,16,1,152,13
ore-52,true,1.00,36,690,16,1,192,24
ore-53,true,1.00,30,587,15,1,174,23
ore-54,true,1.00,27,539,11,1,135,22
ore-55,true,1.00,40,698,20,1,280,104
ore-56,true,1.00,678,736,663,20,11807,241
ore-57,true,1.00,192,847,171,5,2655,253
ore-58,true,1.00,90,517,78,3,1361,66
ore-59,true,1.00,21021,937,21013,637,381865,440
ore-60,true,1.00,25,548,11,1,111,4
ore-61,true,1.00,32,636,16,1,177,49
ore-62,true,1.00,27,563,12,1,126,34
ore-63,true,1.00,8465,931,8446,256,147068,212
ore-64,true,1.00,22,467,9,1,99,3
ore-65,true,1.00,27,549,10,1,132,11
ore-66,true,1.00,44,746,22,1,310,161
ore-67,true,1.00,34,611,20,1,235,84
ore-68,true,1.00,32,622,14,1,174,31
ore-69,true,1.00,419,711,403,12,7401,185
ore-70,true,1.00,581,701,564,17,10071,497
ore-71,true,1.00,29,566,15,1,159,37
ore-72,true,1.00,24,521,7,1,108,9
ore-73,true,1.00,7227,681,7216,220,120941,389
ore-74,true,1.00,6431,726,6418,195,98450,329
ore-75,true,1.00,36,673,19,1,241,61
ore-76,true,1.00,34,672,17,1,194,19
ore-77,true,1.00,29,586,17,1,156,30
ore-78,true,1.00,40,678,24,1,297,124
ore-79,true,1.00,29,603,17,1,127,5
ore-80,true,1.00,26,538,13,1,133,13
ore-81,true,1.00,34,695,12,1,183,28
ore-82,true,1.00,46,832,25,1,319,39
ore-83,true,1.00,108,793,87,3,1442,128
ore-84,true,1.00,30,608,18,1,140,13
ore-85,true,1.00,55,687,36,1,568,233
ore-86,true,1.00,45,818,29,1,296,74
ore-87,true,1.00,28,573,11,1,138,9
ore-88,true,1.00,43,789,22,1,282,55
ore-89,true,1.00,37,584,21,1,304,56
ore-90,false,0.50,11861,383,11860,383,223752,475
ore-91,true,1.00,37,694,15,1,216,29
ore-92,true,1.00,24,508,11,1,105,3
ore-93,true,1.00,41,699,20,1,275,135
ore-94,true,1.00,3118,801,3101,103,54722,486
ore-95,true,1.00,2461,641,2447,74,35915,311
ore-96,true,1.00,125,884,100,3,1700,445
ore-97,true,1.00,30,633,10,1,138,16
ore-98,true,1.00,2150,606,2137,65,40963,510
ore-99,true,1.00,36,667,22,1,233,57
ore-100,true,1.00,32,650,15,1,189,30
