NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-58,false,0.18,906,207,905,207,6858,14
notchParam-59,true,1.00,901,613,891,238,7933,41
notchParam-60,true,1.00,5682,437,5676,316,47000,171
notchParam-61,false,0.43,464,218,460,218,3927,18
notchParam-62,false,0.42,4937,262,4935,262,30289,151
notchParam-63,false,0.69,2053,233,2048,233,18059,164
notchParam-64,true,1.00,1532,618,1521,242,14447,85
notchParam-65,true,1.00,1382,519,1366,358,11167,45
notchParam-66,true,1.00,85,428,76,9,513,131
notchParam-67,false,0.39,4060,142,4060,142,24421,56
notchParam-68,false,0.41,16370,525,16370,525,101904,156
notchParam-69,false,0.42,23865,968,23857,968,148460,183
notchParam-70,false,0.39,8108,259,8108,259,32677,75
notchParam-71,true,1.00,4299,964,4280,827,39002,181
notchParam-72,false,0.44,1002,252,995,252,7975,112
notchParam-73,true,1.00,776,493,767,387,6845,24
notchParam-74,false,0.82,6722,881,6709,881,55818,159
notchParam-75,false,0.82,1700,474,1692,474,14230,82
notchParam-76,true,1.00,1545,434,1535,201,13037,51
notchParam-77,false,0.43,12402,492,12399,492,85986,193
notchParam-78,true,1.00,3528,440,3517,382,28336,125
notchParam-79,true,1.00,2140,540,2127,444,17942,117
notchParam-80,false,0.07,48,29,48,29,294,3
notchParam-81,false,0.69,1106,286,1100,286,10019,95
notchParam-82,true,1.00,6246,454,6242,190,36937,178
notchParam-83,true,1.00,46,764,32,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,88696,205
notchParam-85,false,0.36,16040,493,16040,493,102248,200
notchParam-86,false,0.46,8081,328,8078,328,72703,300
notchParam-87,true,1.00,2275,933,2256,104,15170,112
notchParam-88,true,1.00,12789,540,12787,412,76179,209
notchParam-89,true,1.00,18,465,8,1,40,8
notchParam-90,true,1.00,257,550,243,8,1596,105
notchParam-91,false,0.76,12152,949,12137,949,105255,190
notchParam-92,true,1.00,4044,571,4034,478,32835,193
notchParam-93,false,0.46,367,219,363,219,3010,33
notchParam-94,false,0.47,379,278,374,278,3284,17
notchParam-95,false,0.18,243,114,243,114,1638,3
notchParam-96,true,1.00,1484,435,1478,307,11061,66
notchParam-97,true,1.00,7476,701,7461,521,67607,178
notchParam-98,true,1.00,3784,657,3771,115,24285,155
notchParam-99,false,0.39,27762,999,27758,999,156453,179
notchParam-100,false,0.40,19253,606,19252,606,113680,173
