NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,706,999,699,999,6300,4
patternOccur-2,false,0.15,44,63,44,63,572,5
patternOccur-3,false,0.17,381,999,376,999,3558,6
patternOccur-4,false,0.18,483,999,474,999,5216,8
patternOccur-5,false,0.16,184,148,184,148,1918,4
patternOccur-6,false,0.03,2,21,1,21,27,1
patternOccur-7,false,0.20,441,999,433,999,4481,3
patternOccur-8,false,0.45,1203,999,1195,999,11991,4
patternOccur-9,false,0.41,263,322,261,322,3220,3
patternOccur-10,false,0.17,284,999,280,999,2488,2
patternOccur-11,false,0.30,498,999,495,999,5055,2
patternOccur-12,false,0.16,113,168,111,168,1190,2
patternOccur-13,false,0.21,94,177,93,177,1129,4
patternOccur-14,false,0.09,250,999,247,999,2008,1
patternOccur-15,false,0.33,400,999,397,999,3873,5
patternOccur-16,false,0.30,576,999,569,999,6263,3
patternOccur-17,false,0.65,610,524,604,524,6737,8
patternOccur-18,false,0.49,557,999,547,999,5965,13
patternOccur-19,false,0.23,57,134,55,134,769,3
patternOccur-20,false,0.30,793,999,788,999,7262,13
patternOccur-21,false,0.28,256,273,254,273,2765,6
patternOccur-22,false,0.06,25,74,25,74,299,2
patternOccur-23,false,0.00,264,999,263,999,1978,0
patternOccur-24,false,0.30,505,999,500,999,4135,3
patternOccur-25,false,0.13,57,100,56,100,600,3
patternOccur-26,false,0.21,850,999,845,999,6948,6
patternOccur-27,false,0.36,230,198,227,198,2053,5
patternOccur-28,false,0.10,344,999,339,999,3539,2
patternOccur-29,false,0.40,542,360,537,360,6002,17
patternOccur-30,false,0.03,9,41,8,41,99,2
patternOccur-31,false,0.33,362,261,359,261,4169,8
patternOccur-32,false,0.04,271,999,266,999,2074,2
patternOccur-33,false,0.56,958,999,951,999,9881,5
patternOccur-34,false,0.13,74,123,74,123,921,2
