NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,24,767,19,1,377,99
patternOccur-2,true,1.00,21,652,16,1,307,115
patternOccur-3,true,1.00,30,945,24,1,468,146
patternOccur-4,true,1.00,18,917,12,1,218,26
patternOccur-5,true,1.00,25,926,18,1,364,130
patternOccur-6,true,1.00,19,926,12,1,229,28
patternOccur-7,true,1.00,15,849,9,1,153,12
patternOccur-8,true,1.00,4263,921,4259,142,90463,409
patternOccur-9,true,1.00,32,964,25,1,500,324
patternOccur-10,true,1.00,17,921,10,1,195,27
patternOccur-11,true,1.00,28059,946,28056,898,608824,547
patternOccur-12,true,1.00,157,1007,150,5,3098,192
patternOccur-13,true,1.00,23,944,17,1,364,122
patternOccur-14,true,1.00,26809,934,26807,915,577060,530
patternOccur-15,true,1.00,23,857,18,1,337,138
patternOccur-16,true,1.00,19513,708,19512,679,442045,406
patternOccur-17,true,1.00,12,677,7,1,130,10
patternOccur-18,true,1.00,17,919,11,1,204,21
patternOccur-19,false,0.90,28275,941,28273,941,647838,476
patternOccur-20,true,1.00,19,885,13,1,264,59
patternOccur-21,true,1.00,17,815,11,1,206,21
patternOccur-22,true,1.00,27514,987,27512,925,668608,774
patternOccur-23,true,1.00,24,913,18,1,321,147
patternOccur-24,true,1.00,23,956,16,1,286,93
patternOccur-25,true,1.00,13,674,8,1,147,16
patternOccur-26,true,1.00,15,726,10,1,189,29
patternOccur-27,true,1.00,28503,982,28501,963,603885,594
patternOccur-28,true,1.00,19,939,12,1,244,23
patternOccur-29,true,1.00,319,726,314,10,6566,156
patternOccur-30,true,1.00,17,775,11,1,194,36
patternOccur-31,true,1.00,23,831,18,1,359,68
patternOccur-32,true,1.00,25,910,19,1,373,162
patternOccur-33,true,1.00,21,893,16,1,316,158
patternOccur-34,true,1.00,13,769,8,1,147,13
patternOccur-35,true,1.00,18,902,12,1,218,51
patternOccur-36,true,1.00,28569,984,28568,952,666566,729
patternOccur-37,true,1.00,25298,854,25298,818,551917,567
patternOccur-38,true,1.00,14,775,8,1,143,28
patternOccur-39,true,1.00,26866,989,26865,841,537400,630
patternOccur-40,true,1.00,20,968,14,1,265,93
patternOccur-41,true,1.00,390,1003,384,12,7744,146
patternOccur-42,true,1.00,7703,976,7700,271,154565,171
patternOccur-43,true,1.00,20,862,14,1,262,67
patternOccur-44,true,1.00,31,896,26,1,486,285
patternOccur-45,true,1.00,25,926,19,1,335,96
patternOccur-46,true,1.00,18,896,12,1,237,59
patternOccur-47,true,1.00,25696,877,25694,849,541393,615
patternOccur-48,true,1.00,22,859,16,1,310,45
patternOccur-49,true,1.00,24,958,17,1,355,165
patternOccur-50,true,1.00,1920,991,1913,58,38788,205
patternOccur-51,true,1.00,317,998,310,10,6497,149
patternOccur-52,true,1.00,89,987,83,3,1785,59
patternOccur-53,true,1.00,16,914,10,1,177,20
patternOccur-54,true,1.00,19,975,13,1,246,47
patternOccur-55,true,1.00,20,820,14,1,275,31
patternOccur-56,true,1.00,15,732,10,1,190,20
patternOccur-57,true,1.00,15,833,9,1,171,16
patternOccur-58,true,1.00,22260,866,22260,839,540649,798
patternOccur-59,true,1.00,22,912,17,1,305,49
patternOccur-60,true,1.00,21324,786,21323,681,437328,470
patternOccur-61,true,1.00,15,829,10,1,204,51
patternOccur-62,true,1.00,15,914,9,1,176,10
patternOccur-63,true,1.00,15,866,9,1,166,12
patternOccur-64,true,1.00,22,992,15,3,304,46
patternOccur-65,true,1.00,18,886,12,1,249,52
patternOccur-66,true,1.00,16,736,11,1,211,34
patternOccur-67,true,1.00,11467,781,11465,354,236593,371
patternOccur-68,true,1.00,15,833,9,1,165,13
patternOccur-69,true,1.00,22221,775,22220,741,526184,509
