NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,546,555,502,15,14735,394
Krys-2,true,1.00,352,542,329,10,17229,1476
Krys-3,true,1.00,10032,536,10017,304,827823,2867
Krys-4,true,1.00,68,528,63,2,5232,1465
Krys-5,true,1.00,10,403,6,1,532,187
Krys-6,true,1.00,10882,583,10847,329,888470,2948
Krys-7,true,1.00,29,485,7,1,613,173
Krys-8,true,1.00,291,510,266,8,13240,1125
Krys-9,true,1.00,29,465,11,1,1232,732
Krys-10,true,1.00,248,589,242,7,12123,783
Krys-11,true,1.00,28,503,25,1,442,97
Krys-12,true,1.00,3716,562,3710,112,317583,2873
Krys-13,true,1.00,80,472,64,2,3227,796
Krys-14,true,1.00,37,563,14,1,944,597
Krys-15,true,1.00,525,527,510,15,41078,1862
Krys-16,true,1.00,33,541,20,1,1372,642
Krys-17,true,1.00,33,551,30,1,1581,323
Krys-18,true,1.00,281,478,275,8,17630,1927
Krys-19,true,1.00,93,455,90,3,7842,1379
Krys-20,true,1.00,12637,652,12634,382,1234825,3209
Krys-21,true,1.00,33,493,23,1,2306,1143
Krys-22,true,1.00,12,433,9,1,792,358
Krys-23,true,1.00,18,593,12,1,855,344
Krys-24,true,1.00,807,477,804,25,61139,289
Krys-25,true,1.00,22,557,19,1,1691,495
Krys-26,true,1.00,16,391,13,1,1485,721
Krys-27,true,1.00,21,495,19,1,1521,1093
Krys-28,true,1.00,15,567,11,1,964,205
Krys-29,true,1.00,12,523,9,1,775,289
Krys-30,true,1.00,94,615,90,3,7850,1116
Krys-31,true,1.00,29,511,25,1,2221,803
Krys-32,true,1.00,11,497,7,1,683,297
Krys-33,true,1.00,10,485,7,1,487,85
Krys-34,true,1.00,13,517,7,1,611,193
Krys-35,true,1.00,27,453,23,1,1961,1548
Krys-36,true,1.00,3188,485,3186,97,293147,3009
Krys-37,true,1.00,12,455,9,1,935,272
Krys-38,true,1.00,485,502,482,14,14380,1552
Krys-39,true,1.00,14,479,11,1,912,507
Krys-40,false,0.80,13373,412,13373,412,1277659,1370
Krys-41,true,1.00,89,471,81,3,6786,814
Krys-42,true,1.00,18,463,15,1,1589,682
Krys-43,true,1.00,10,391,7,1,695,182
Krys-44,true,1.00,27,485,9,1,902,167
Krys-45,true,1.00,43,557,16,1,1224,599
Krys-46,true,1.00,22,545,8,1,579,167
Krys-47,true,1.00,32,597,28,1,1033,278
Krys-48,true,1.00,11,449,6,1,524,58
Krys-49,true,1.00,22,527,10,1,772,305
Krys-50,true,1.00,10537,563,10534,321,946231,2555
Krys-51,true,1.00,4728,537,4723,143,459040,1612
Krys-52,true,1.00,138,606,134,4,9888,922
Krys-53,true,1.00,15,501,12,1,1064,687
Krys-54,true,1.00,9564,601,9561,289,873293,2651
Krys-55,true,1.00,34,563,30,1,2688,2008
Krys-56,false,0.59,32125,999,32123,999,2789228,647
Krys-57,true,1.00,31,403,9,1,675,257
Krys-58,true,1.00,48,535,28,1,1654,1120
Krys-59,true,1.00,4554,530,4537,138,382491,2828
Krys-60,true,1.00,20,471,9,1,804,294
Krys-61,true,1.00,6146,450,6143,186,517420,2639
Krys-62,true,1.00,22,625,17,1,1200,667
Krys-63,true,1.00,16,577,12,1,955,347
Krys-64,true,1.00,18,591,14,1,1255,290
Krys-65,true,1.00,11,471,8,1,661,306
Krys-66,true,1.00,2379,606,2376,72,205601,1756
Krys-67,true,1.00,29,605,25,1,2149,625
Krys-68,true,1.00,35,435,33,1,3156,2389
Krys-69,true,1.00,10067,715,10063,305,783992,2616
Krys-70,true,1.00,4227,636,4223,128,386447,3038
Krys-71,true,1.00,29,473,12,1,1267,418
Krys-72,true,1.00,48,586,44,2,2786,720
Krys-73,true,1.00,18,505,14,1,1260,611
Krys-74,true,1.00,8,439,5,1,413,76
Krys-75,true,1.00,9,513,6,1,448,105
Krys-76,true,1.00,295,439,291,9,25823,1793
Krys-77,true,1.00,16,559,12,1,1217,402
Krys-78,true,1.00,8247,592,8245,252,731199,2618
Krys-79,true,1.00,19,551,14,1,1113,610
Krys-80,true,1.00,18,585,10,1,711,210
Krys-81,true,1.00,16,496,14,1,1181,608
Krys-82,true,1.00,17,499,14,1,1085,690
Krys-83,true,1.00,28,503,25,1,1982,814
Krys-84,true,1.00,8,423,5,1,310,53
Krys-85,true,1.00,31,549,25,1,2276,803
Krys-86,true,1.00,25,489,22,1,1997,1058
Krys-87,true,1.00,17,519,14,1,993,672
Krys-88,true,1.00,8,453,6,1,529,170
Krys-89,true,1.00,11,477,8,1,636,130
Krys-90,true,1.00,16,447,13,1,1140,437
Krys-91,true,1.00,8,465,6,1,301,50
Krys-92,true,1.00,1152,501,1149,35,94391,2687
Krys-93,true,1.00,167,441,164,5,15840,922
Krys-94,true,1.00,10894,428,10894,332,1136602,1140
Krys-95,true,1.00,10,403,7,1,470,81
Krys-96,true,1.00,11,421,8,1,794,225
Krys-97,true,1.00,32,563,29,1,2580,442
Krys-98,false,0.84,16937,527,16937,527,1494643,1358
Krys-99,true,1.00,34,527,30,1,2500,841
Krys-100,true,1.00,9,391,6,1,658,85
