NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24209,874,24205,818,534319,562
patternWeightCount-2,true,1.00,27,709,10,1,109,5
patternWeightCount-3,true,1.00,25,629,15,1,103,10
patternWeightCount-4,true,1.00,31,747,17,1,146,22
patternWeightCount-5,true,1.00,2266,910,2247,68,38197,271
patternWeightCount-6,true,1.00,36,831,17,1,202,44
patternWeightCount-7,true,1.00,36,752,20,1,214,121
patternWeightCount-8,true,1.00,47,656,32,1,351,265
patternWeightCount-9,true,1.00,30,749,15,1,130,8
patternWeightCount-10,true,1.00,27,663,11,2,133,22
patternWeightCount-11,true,1.00,29,724,13,1,119,15
patternWeightCount-12,true,1.00,35,812,16,1,170,16
patternWeightCount-13,true,1.00,33,739,19,1,195,34
patternWeightCount-14,true,1.00,29,729,12,1,113,8
patternWeightCount-15,true,1.00,30,671,15,1,172,34
patternWeightCount-16,true,1.00,39,811,22,1,242,33
patternWeightCount-17,true,1.00,39,843,23,1,234,80
patternWeightCount-18,true,1.00,1396,748,1381,48,27463,288
patternWeightCount-19,true,1.00,27,628,10,1,134,42
patternWeightCount-20,true,1.00,7464,403,7459,231,124283,582
patternWeightCount-21,true,1.00,31,701,16,1,156,46
patternWeightCount-22,true,1.00,53,846,37,1,484,267
patternWeightCount-23,true,1.00,27,644,10,1,135,17
patternWeightCount-24,true,1.00,39,796,21,1,294,107
patternWeightCount-25,true,1.00,38,752,21,1,251,104
patternWeightCount-26,true,1.00,36,769,20,1,233,65
patternWeightCount-27,true,1.00,44,915,28,1,289,46
patternWeightCount-28,true,1.00,33,744,19,1,175,36
patternWeightCount-29,true,1.00,27,599,15,1,123,25
patternWeightCount-30,false,0.99,26515,884,26513,884,466876,517
patternWeightCount-31,true,1.00,2790,533,2778,85,50227,353
patternWeightCount-32,true,1.00,24,562,8,1,98,16
patternWeightCount-33,false,0.02,7,25,7,25,148,5
patternWeightCount-34,true,1.00,6836,723,6827,212,125972,271
patternWeightCount-35,true,1.00,12740,617,12735,391,232243,555
patternWeightCount-36,true,1.00,36,788,15,1,204,41
patternWeightCount-37,true,1.00,26,654,12,1,88,3
patternWeightCount-38,true,1.00,14533,992,14520,443,275946,443
patternWeightCount-39,true,1.00,29,660,16,1,175,61
patternWeightCount-40,true,1.00,117,826,101,11,1765,101
patternWeightCount-41,true,1.00,43,852,26,1,283,91
patternWeightCount-42,true,1.00,25062,996,25054,818,426282,330
patternWeightCount-43,true,1.00,31,688,15,1,162,21
patternWeightCount-44,true,1.00,33,744,15,1,177,29
patternWeightCount-45,true,1.00,26737,877,26736,844,478951,548
patternWeightCount-46,true,1.00,26988,902,26985,873,484510,517
patternWeightCount-47,true,1.00,27,656,19,1,127,38
patternWeightCount-48,true,1.00,22,542,12,1,85,9
patternWeightCount-49,true,1.00,25,588,10,1,122,28
patternWeightCount-50,true,1.00,24,595,7,1,101,15
patternWeightCount-51,true,1.00,37,830,20,1,222,42
patternWeightCount-52,true,1.00,36,811,18,1,184,26
patternWeightCount-53,true,1.00,52,892,30,1,482,145
patternWeightCount-54,true,1.00,47,755,34,13,444,25
patternWeightCount-55,true,1.00,32,765,10,1,163,42
patternWeightCount-56,true,1.00,37,846,17,1,189,18
patternWeightCount-57,true,1.00,23,573,8,1,98,17
patternWeightCount-58,true,1.00,31,710,14,3,152,32
patternWeightCount-59,true,1.00,5534,712,5520,170,71239,210
patternWeightCount-60,true,1.00,50,1006,29,1,387,115
patternWeightCount-61,false,0.02,10,29,10,29,206,3
patternWeightCount-62,true,1.00,21332,928,21325,681,440117,645
patternWeightCount-63,true,1.00,814,977,792,26,15503,520
patternWeightCount-64,true,1.00,29,651,11,1,155,35
patternWeightCount-65,true,1.00,189,958,170,5,2982,142
patternWeightCount-66,true,1.00,38,817,17,1,253,56
patternWeightCount-67,true,1.00,54,841,34,1,407,237
patternWeightCount-68,true,1.00,13304,533,13300,404,164114,36
patternWeightCount-69,true,1.00,59,994,38,1,508,177
patternWeightCount-70,true,1.00,38,806,16,1,211,30
patternWeightCount-71,true,1.00,33,721,17,1,152,49
patternWeightCount-72,true,1.00,22747,827,22744,763,432798,237
patternWeightCount-73,false,0.87,16548,642,16545,642,332459,123
patternWeightCount-74,true,1.00,41,843,20,1,297,63
patternWeightCount-75,true,1.00,37,836,16,1,183,22
patternWeightCount-76,true,1.00,30,734,14,1,133,12
patternWeightCount-77,true,1.00,38,849,18,1,201,78
patternWeightCount-78,false,0.82,25989,831,25989,831,492608,282
patternWeightCount-79,true,1.00,30,633,14,1,166,24
patternWeightCount-80,true,1.00,40,870,19,10,219,20
patternWeightCount-81,true,1.00,21220,892,21216,862,397106,362
patternWeightCount-82,true,1.00,32,560,18,1,257,194
patternWeightCount-83,true,1.00,38,821,18,1,213,60
patternWeightCount-84,true,1.00,33,757,20,1,176,37
patternWeightCount-85,true,1.00,5420,982,5401,164,103649,525
patternWeightCount-86,false,0.98,21427,696,21427,696,394827,412
patternWeightCount-87,false,0.88,27531,905,27528,905,548282,300
patternWeightCount-88,true,1.00,317,947,295,9,5122,287
patternWeightCount-89,true,1.00,31,726,16,1,158,19
patternWeightCount-90,false,0.93,29395,991,29391,991,560936,647
patternWeightCount-91,true,1.00,27,669,14,1,114,7
patternWeightCount-92,true,1.00,21235,803,21232,677,347439,383
patternWeightCount-93,true,1.00,22112,719,22110,675,432350,504
patternWeightCount-94,true,1.00,35,755,19,1,216,54
patternWeightCount-95,true,1.00,170,608,162,5,2895,505
patternWeightCount-96,true,1.00,36,796,20,1,230,64
patternWeightCount-97,true,1.00,28,648,15,1,149,19
patternWeightCount-98,false,0.98,17761,795,17756,795,337505,590
patternWeightCount-99,true,1.00,44,888,26,1,295,62
patternWeightCount-100,true,1.00,39,664,26,1,304,156
