NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13775,604,13774,604,109416,212
notch-2,false,0.29,328,190,327,190,3220,104
notch-3,false,0.74,464,234,462,234,4736,77
notch-4,false,0.62,501,166,499,166,4342,7
notch-5,false,0.72,4175,846,4170,846,38857,138
notch-6,true,1.00,195,291,194,252,2324,11
notch-7,true,1.00,9493,472,9493,456,85734,269
notch-8,false,0.89,13739,999,13737,999,115146,261
notch-9,false,0.28,734,72,734,72,5364,46
notch-10,false,0.72,294,262,291,262,2692,6
notch-11,false,0.81,408,323,406,323,4144,18
notch-12,false,0.52,3170,276,3170,276,28697,227
notch-13,true,1.00,1807,513,1802,461,16026,75
notch-14,false,0.54,1490,240,1487,240,15469,117
notch-15,false,0.80,655,211,655,211,5837,7
notch-16,false,0.18,45,49,45,49,403,9
notch-17,false,0.52,92,120,91,120,927,7
notch-18,false,0.11,58,32,58,32,392,3
notch-19,false,0.88,4054,992,4046,992,40932,87
notch-20,true,1.00,1009,480,1004,367,9489,6
notch-21,true,1.00,1526,476,1523,348,15563,104
notch-22,false,0.67,25300,973,25299,973,191059,242
notch-23,false,0.77,216,176,213,176,1841,42
notch-24,true,1.00,6117,504,6115,333,57143,163
notch-25,false,0.77,1141,738,1134,738,11342,33
notch-26,false,0.58,1867,182,1864,182,14559,108
notch-27,false,0.10,45,29,45,29,314,3
notch-28,false,0.18,33,47,33,47,280,5
notch-29,true,1.00,8256,997,8248,911,67713,145
notch-30,true,1.00,1795,417,1792,267,17916,68
notch-31,false,0.81,6294,793,6289,793,55728,238
notch-32,true,1.00,2406,402,2405,364,20607,179
notch-33,false,0.56,1001,999,991,999,11198,84
notch-34,false,0.38,7108,276,7108,276,54127,152
notch-35,false,0.33,983,107,983,107,6671,7
notch-36,false,0.23,58,63,57,63,522,7
notch-37,false,0.77,313,294,312,294,2910,16
notch-38,true,1.00,3904,775,3899,745,38619,162
notch-39,true,1.00,3991,488,3985,457,34260,171
notch-40,false,0.76,7728,999,7723,999,74559,272
notch-41,false,0.37,2353,179,2352,179,20759,127
notch-42,false,0.18,44,47,43,47,403,8
notch-43,true,1.00,5855,804,5849,759,54752,195
notch-44,true,1.00,3107,526,3101,399,25988,92
notch-45,false,0.79,10491,520,10491,520,90335,217
notch-46,false,0.43,732,206,732,206,6565,23
notch-47,true,1.00,421,339,419,304,4343,24
notch-48,false,0.80,2065,999,2061,999,18134,107
notch-49,false,0.77,14772,754,14769,754,131966,282
notch-50,false,0.72,1593,245,1591,245,13050,180
notch-51,true,1.00,615,404,610,311,5924,46
notch-52,false,0.69,2700,349,2691,349,26620,164
notch-53,false,0.71,7082,999,7076,999,70366,209
notch-54,false,0.18,48,49,47,49,431,7
notch-55,true,1.00,258,338,255,300,2758,46
notch-56,false,0.32,59,81,56,81,484,4
notch-57,false,0.85,282,292,279,292,2892,23
notch-58,false,0.16,125,82,125,82,1255,32
notch-59,true,1.00,855,500,847,420,8040,36
notch-60,false,0.73,170,238,169,238,1885,10
notch-61,false,0.18,63,46,61,46,523,8
notch-62,false,0.46,352,238,351,238,3227,10
notch-63,false,0.35,194,121,190,121,1577,80
notch-64,false,0.28,182,108,182,108,1451,7
notch-65,false,0.12,59,34,59,34,384,3
notch-66,true,1.00,1131,439,1124,384,10809,42
notch-67,true,1.00,1170,365,1168,260,10368,64
notch-68,false,0.55,3655,998,3648,998,37529,56
notch-69,false,0.34,124,121,124,121,1217,25
notch-70,false,0.89,2014,341,2012,341,17993,43
notch-71,false,0.59,101,158,100,158,1132,11
notch-72,true,1.00,5269,613,5266,571,45065,224
notch-73,false,0.18,75,72,75,72,687,6
notch-74,true,1.00,91,441,88,92,911,10
notch-75,false,0.27,53,66,53,66,505,6
notch-76,true,1.00,349,859,345,292,3612,51
notch-77,false,0.25,223,88,223,88,1579,14
notch-78,false,0.92,2784,441,2780,441,23570,102
notch-79,true,1.00,429,319,426,263,4724,89
notch-80,false,0.55,7263,677,7258,677,67477,276
notch-81,false,0.96,703,558,699,558,6846,30
notch-82,true,1.00,311,395,309,327,3360,6
notch-83,false,0.55,2522,521,2520,521,26719,198
notch-84,true,1.00,14000,605,13976,580,103707,207
notch-85,true,1.00,1445,391,1442,364,13593,113
notch-86,false,0.79,8834,565,8833,565,82805,230
notch-87,false,0.17,37,47,37,47,309,5
notch-88,false,0.62,168,207,168,207,1735,6
notch-89,false,0.62,3580,355,3579,355,22543,133
notch-90,true,1.00,470,365,468,319,4707,27
notch-91,true,1.00,255,449,252,366,3002,17
notch-92,true,1.00,187,292,184,262,2026,5
notch-93,false,0.61,2794,226,2794,226,23251,10
notch-94,false,0.39,439,167,437,167,3838,10
notch-95,false,0.73,22132,981,22129,981,194299,240
notch-96,false,0.24,117,97,117,97,1146,7
notch-97,false,0.52,315,263,314,263,2802,6
notch-98,true,1.00,418,450,418,420,4541,20
notch-99,false,0.74,3417,999,3406,999,35194,73
notch-100,true,1.00,998,478,995,228,9308,146
