NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,2443,425,2441,74,49620,306
notchParam-2,true,1.00,3267,469,3266,99,65279,267
notchParam-3,true,1.00,6,412,4,1,84,4
notchParam-4,true,1.00,12,527,8,1,189,68
notchParam-5,true,1.00,19,609,15,1,330,150
notchParam-6,true,1.00,5,337,3,1,71,4
notchParam-7,true,1.00,7488,411,7487,227,151270,298
notchParam-8,true,1.00,6,349,4,1,82,7
notchParam-9,true,1.00,15,485,12,1,287,203
notchParam-10,true,1.00,5,351,3,1,71,7
notchParam-11,true,1.00,5,306,3,1,60,3
notchParam-12,true,1.00,4,319,2,1,68,4
notchParam-13,true,1.00,5,304,3,1,54,1
notchParam-14,true,1.00,5,306,3,1,56,3
notchParam-15,true,1.00,5,318,3,1,63,3
notchParam-16,true,1.00,6,389,4,1,84,9
notchParam-17,true,1.00,29,463,26,1,550,154
notchParam-18,true,1.00,21,451,18,1,400,300
notchParam-19,true,1.00,2799,426,2797,85,56273,293
notchParam-20,true,1.00,3563,499,3561,108,71743,313
notchParam-21,true,1.00,17,353,15,1,318,124
notchParam-22,true,1.00,14,469,11,1,245,178
notchParam-23,true,1.00,8,539,5,1,130,26
notchParam-24,true,1.00,6,413,4,1,101,14
notchParam-25,true,1.00,6,391,4,1,91,8
notchParam-26,true,1.00,6,390,3,1,95,26
notchParam-27,true,1.00,1419,470,1417,43,27809,324
notchParam-28,true,1.00,5,395,3,1,78,3
notchParam-29,true,1.00,6,383,4,1,96,20
notchParam-30,true,1.00,31,365,29,1,565,177
notchParam-31,true,1.00,18,378,16,1,331,247
notchParam-32,true,1.00,31,420,29,1,603,259
notchParam-33,true,1.00,18,341,16,1,336,245
notchParam-34,true,1.00,7,391,6,1,106,13
notchParam-35,true,1.00,27,390,25,1,517,205
notchParam-36,true,1.00,5,354,3,1,84,8
notchParam-37,true,1.00,14,317,12,1,260,205
notchParam-38,true,1.00,17,342,15,1,322,247
notchParam-39,true,1.00,23,450,20,1,423,229
notchParam-40,true,1.00,7,372,5,1,115,55
notchParam-41,true,1.00,12,529,9,1,204,73
notchParam-42,true,1.00,5482,472,5480,166,109339,301
notchParam-43,true,1.00,5,347,3,1,72,4
notchParam-44,true,1.00,9,439,6,1,141,57
notchParam-45,true,1.00,19,568,15,1,338,239
notchParam-46,true,1.00,5,342,3,1,72,4
notchParam-47,true,1.00,5,318,3,1,61,5
notchParam-48,true,1.00,9,497,6,1,148,55
notchParam-49,true,1.00,4951,444,4949,150,99334,290
notchParam-50,true,1.00,98,666,94,3,2091,264
notchParam-51,true,1.00,2738,366,2736,83,54467,317
notchParam-52,true,1.00,3432,568,3429,104,86729,315
notchParam-53,true,1.00,5,396,3,1,90,12
notchParam-54,true,1.00,6,408,4,1,104,17
notchParam-55,true,1.00,17,421,14,1,362,214
notchParam-56,true,1.00,4,318,2,1,57,3
notchParam-57,true,1.00,5,342,3,1,67,4
notchParam-58,true,1.00,6,398,3,1,83,17
notchParam-59,true,1.00,6,362,3,1,83,10
notchParam-60,true,1.00,6,419,4,1,84,10
notchParam-61,true,1.00,6,383,4,1,81,3
notchParam-62,true,1.00,29,508,26,1,534,154
notchParam-63,true,1.00,19,502,16,1,332,198
notchParam-64,true,1.00,9,479,6,1,148,45
notchParam-65,true,1.00,6,386,3,1,81,4
notchParam-66,true,1.00,12,540,8,1,191,82
notchParam-67,true,1.00,27,550,24,1,472,210
notchParam-68,true,1.00,1651,497,1648,50,33929,284
notchParam-69,true,1.00,30,474,27,1,559,213
notchParam-70,true,1.00,2575,417,2573,78,51070,276
notchParam-71,true,1.00,16,484,13,1,289,156
notchParam-72,true,1.00,8,432,5,1,118,37
notchParam-73,true,1.00,14,499,12,1,216,129
notchParam-74,true,1.00,5,396,3,1,82,7
notchParam-75,true,1.00,12,516,9,1,192,73
notchParam-76,true,1.00,6,380,3,1,84,7
notchParam-77,true,1.00,6,349,4,1,74,6
notchParam-78,true,1.00,7,426,4,1,102,14
notchParam-79,true,1.00,11,392,8,1,197,75
notchParam-80,true,1.00,6,356,4,1,73,16
notchParam-81,true,1.00,22,485,20,1,392,189
notchParam-82,true,1.00,5,323,3,1,60,3
notchParam-83,true,1.00,5,313,3,1,59,4
notchParam-84,true,1.00,6,361,3,1,67,7
notchParam-85,true,1.00,7,427,5,1,117,40
notchParam-86,true,1.00,5,361,3,1,81,8
notchParam-87,true,1.00,16,330,14,1,303,233
notchParam-88,true,1.00,5853,477,5851,177,118168,416
notchParam-89,true,1.00,4,306,2,1,56,3
notchParam-90,true,1.00,5,328,3,1,69,10
notchParam-91,true,1.00,33,486,30,1,612,419
notchParam-92,true,1.00,10,401,8,1,168,77
notchParam-93,true,1.00,17,373,15,1,313,234
notchParam-94,true,1.00,6,391,3,1,85,7
notchParam-95,true,1.00,29,755,24,1,584,205
notchParam-96,true,1.00,5,322,3,1,64,5
notchParam-97,true,1.00,5,339,3,1,68,5
notchParam-98,true,1.00,29,365,27,1,538,212
notchParam-99,true,1.00,15,456,13,1,286,70
notchParam-100,true,1.00,29,354,27,1,531,247
