NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,7861,904,7847,238,120963,415
Krys-2,true,1.00,4498,768,4482,136,75219,166
Krys-3,false,0.80,27535,991,27532,991,484629,557
Krys-4,true,1.00,52,756,34,1,421,92
Krys-5,true,1.00,43,639,28,1,391,124
Krys-6,true,1.00,11568,933,11554,351,185622,406
Krys-7,true,1.00,26,618,11,1,115,16
Krys-8,true,1.00,69,696,53,2,746,301
Krys-9,true,1.00,34,675,16,1,206,35
Krys-10,true,1.00,3843,729,3827,118,64100,358
Krys-11,true,1.00,109,740,90,3,1376,173
Krys-12,false,0.70,28264,999,28261,999,482011,453
Krys-13,true,1.00,11978,690,11970,422,207209,514
Krys-14,true,1.00,27,535,13,1,134,25
Krys-15,true,1.00,14379,829,14368,436,260458,152
Krys-16,true,1.00,37,745,16,1,197,19
Krys-17,true,1.00,78,746,62,2,873,210
Krys-18,true,1.00,61,716,35,1,483,162
Krys-19,true,1.00,176,511,165,5,2572,180
Krys-20,true,1.00,9854,812,9840,299,166978,382
Krys-21,true,1.00,32,626,16,1,227,27
Krys-22,true,1.00,277,633,266,8,4439,234
Krys-23,true,1.00,80,781,62,2,915,184
Krys-24,true,1.00,19345,796,19341,612,334411,555
Krys-25,false,0.68,29472,999,29470,999,547690,494
Krys-26,true,1.00,5721,651,5708,174,106958,557
Krys-27,true,1.00,23776,992,23773,752,378223,505
Krys-28,true,1.00,18518,997,18508,582,315386,497
Krys-29,true,1.00,46,678,30,1,439,77
Krys-30,true,1.00,12386,876,12373,377,186538,363
Krys-31,true,1.00,337,704,322,10,5497,376
Krys-32,true,1.00,36,636,20,1,241,117
Krys-33,true,1.00,57,822,39,1,501,195
Krys-34,true,1.00,85,753,64,2,1154,333
Krys-35,true,1.00,6518,776,6505,200,98142,461
Krys-36,false,0.91,29351,999,29347,999,539664,541
Krys-37,true,1.00,39,642,28,1,320,110
Krys-38,true,1.00,17595,833,17587,593,353928,483
Krys-39,true,1.00,13843,666,13836,430,248495,605
Krys-40,true,1.00,9585,831,9573,290,181208,277
Krys-41,false,0.70,28261,999,28254,999,510572,201
Krys-42,true,1.00,10190,521,10184,323,196632,591
Krys-43,true,1.00,11654,491,11651,356,183562,460
Krys-44,true,1.00,15801,885,15791,590,299229,329
Krys-45,true,1.00,46,747,28,1,366,123
Krys-46,true,1.00,122,810,106,3,1580,193
Krys-47,true,1.00,42,766,23,1,290,43
Krys-48,true,1.00,28,600,15,1,147,23
Krys-49,true,1.00,9476,740,9467,297,145403,280
Krys-50,true,1.00,20608,923,20601,634,349438,545
Krys-51,true,1.00,613,677,598,18,10087,222
Krys-52,true,1.00,8203,855,8192,248,128775,258
Krys-53,true,1.00,190,860,172,5,2763,382
Krys-54,true,1.00,10982,774,10971,338,199998,529
Krys-55,true,1.00,92,830,72,2,1108,224
Krys-56,true,1.00,3745,892,3722,113,63183,420
Krys-57,true,1.00,18642,733,18636,598,363514,539
Krys-58,true,1.00,243,662,228,7,3512,160
Krys-59,true,1.00,997,753,981,30,14392,71
Krys-60,true,1.00,17460,857,17454,537,295309,564
Krys-61,true,1.00,42,619,30,1,363,177
Krys-62,true,1.00,365,629,351,11,5084,26
Krys-63,true,1.00,52,969,33,1,367,94
Krys-64,true,1.00,51,751,36,1,454,68
Krys-65,true,1.00,9978,784,9967,303,149365,261
Krys-66,true,1.00,55,899,34,1,408,106
Krys-67,true,1.00,18453,900,18443,611,354423,526
Krys-68,true,1.00,20116,784,20112,684,381995,549
Krys-69,true,1.00,666,736,650,20,9990,304
Krys-70,true,1.00,17944,778,17939,580,295938,476
Krys-71,true,1.00,15405,770,15397,474,300994,511
Krys-72,true,1.00,79,777,61,2,874,46
Krys-73,false,0.80,29213,999,29211,999,512191,551
Krys-74,true,1.00,13455,655,13447,422,200225,480
Krys-75,true,1.00,32,675,15,1,127,11
Krys-76,true,1.00,571,636,557,17,9046,221
Krys-77,true,1.00,31,647,15,1,170,36
Krys-78,true,1.00,11091,762,11082,344,172649,512
Krys-79,true,1.00,6592,709,6581,206,107732,402
Krys-80,true,1.00,128,555,109,4,1702,29
Krys-81,true,1.00,10906,881,10893,334,185466,530
Krys-82,true,1.00,26,625,10,1,110,12
Krys-83,true,1.00,18726,772,18721,624,321119,415
Krys-84,true,1.00,23,528,10,1,101,15
Krys-85,true,1.00,49,710,32,1,445,90
Krys-86,true,1.00,28,622,16,1,160,25
Krys-87,true,1.00,54,698,35,1,554,229
Krys-88,true,1.00,35,619,22,1,278,82
Krys-89,true,1.00,13705,717,13698,428,222588,437
Krys-90,true,1.00,14075,683,14072,492,279332,503
Krys-91,true,1.00,28,584,14,1,148,19
Krys-92,true,1.00,18299,776,18294,564,282596,426
Krys-93,true,1.00,4311,874,4292,130,72334,237
Krys-94,true,1.00,54,738,35,1,515,237
Krys-95,true,1.00,121,936,101,3,1465,260
Krys-96,true,1.00,12335,564,12333,451,230936,469
Krys-97,true,1.00,9778,640,9772,296,149920,304
Krys-98,true,1.00,29016,977,29014,900,481009,547
Krys-99,true,1.00,52,745,38,1,427,119
Krys-100,true,1.00,105,578,95,3,1539,226
