NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,16,392,8,1,62,15
notch-2,true,1.00,8987,479,8982,285,127439,351
notch-3,true,1.00,22,556,11,1,81,13
notch-4,true,1.00,19,431,9,1,75,16
notch-5,true,1.00,35,815,15,1,157,37
notch-6,true,1.00,26,639,11,1,93,19
notch-7,true,1.00,23,548,13,1,97,15
notch-8,true,1.00,4190,771,4176,128,48981,168
notch-9,true,1.00,21,507,10,1,90,34
notch-10,true,1.00,34,697,19,1,213,84
notch-11,true,1.00,21,452,13,1,99,14
notch-12,true,1.00,200,570,186,6,2279,346
notch-13,true,1.00,20,523,9,1,75,10
notch-14,true,1.00,32,656,20,1,177,32
notch-15,true,1.00,20,435,12,1,99,22
notch-16,true,1.00,24,570,16,1,101,18
notch-17,true,1.00,15983,933,15975,502,236606,319
notch-18,true,1.00,33,754,15,1,151,87
notch-19,true,1.00,85,882,64,2,811,108
notch-20,true,1.00,26,483,12,1,155,41
notch-21,true,1.00,55,877,36,1,422,231
notch-22,true,1.00,41,624,25,1,371,293
notch-23,true,1.00,39,827,22,1,200,82
notch-24,true,1.00,52,645,38,1,461,188
notch-25,true,1.00,29,679,13,1,127,26
notch-26,true,1.00,13,302,3,1,33,1
notch-27,true,1.00,4118,537,4107,128,58561,412
notch-28,true,1.00,36,724,21,1,206,121
notch-29,true,1.00,940,681,923,28,10616,220
notch-30,true,1.00,30,557,18,1,96,24
notch-31,true,1.00,10499,378,10498,332,138034,358
notch-32,true,1.00,25,581,15,1,119,36
notch-33,true,1.00,25,584,8,1,106,14
notch-34,true,1.00,30,723,13,1,103,17
notch-35,true,1.00,26,602,11,1,91,14
notch-36,true,1.00,17,415,7,1,66,6
notch-37,true,1.00,45,915,23,1,245,72
notch-38,true,1.00,44,827,26,1,255,193
notch-39,true,1.00,22,520,9,1,80,12
notch-40,true,1.00,50,861,33,1,330,100
notch-41,true,1.00,21,493,9,1,88,12
notch-42,true,1.00,82,934,60,2,653,194
notch-43,true,1.00,17,411,11,1,67,8
notch-44,true,1.00,32,718,16,1,141,46
notch-45,true,1.00,33,561,18,1,240,94
notch-46,true,1.00,43,592,27,1,355,80
notch-47,true,1.00,27,460,18,1,206,90
notch-48,true,1.00,285,520,274,9,3710,195
notch-49,true,1.00,35,714,20,1,184,54
notch-50,true,1.00,36,657,16,1,109,14
notch-51,true,1.00,33,718,12,1,120,12
notch-52,true,1.00,17,399,6,1,65,16
notch-53,true,1.00,54,852,34,1,370,170
notch-54,true,1.00,34,729,19,1,196,78
notch-55,true,1.00,26,511,15,1,172,86
notch-56,true,1.00,26,592,13,1,99,8
notch-57,true,1.00,22,545,10,1,88,12
notch-58,true,1.00,37,772,21,1,200,34
notch-59,true,1.00,82,825,66,2,658,319
notch-60,true,1.00,43,739,27,1,281,138
notch-61,true,1.00,12,335,5,1,38,1
notch-62,true,1.00,24,572,12,1,102,55
notch-63,true,1.00,71,744,55,2,492,126
notch-64,true,1.00,27,589,13,1,140,34
notch-65,true,1.00,124,908,103,3,1399,288
notch-66,true,1.00,2489,811,2471,75,33731,203
notch-67,true,1.00,24,534,10,1,101,37
notch-68,true,1.00,29,628,16,1,138,34
notch-69,true,1.00,36,834,20,1,184,24
notch-70,true,1.00,39,950,16,1,152,22
notch-71,true,1.00,92,964,72,2,764,229
notch-72,true,1.00,25,568,12,1,91,19
notch-73,true,1.00,32,663,17,1,138,20
notch-74,true,1.00,22,485,11,1,88,13
notch-75,true,1.00,34,792,16,1,141,14
notch-76,true,1.00,54,866,34,1,359,143
notch-77,true,1.00,172,823,152,5,1932,73
notch-78,true,1.00,28,638,14,1,125,26
notch-79,true,1.00,48,721,33,1,375,159
notch-80,true,1.00,50,797,28,1,294,215
notch-81,true,1.00,50,993,28,1,317,130
notch-82,true,1.00,34,669,20,1,180,83
notch-83,true,1.00,26,603,12,1,109,15
notch-84,true,1.00,148,814,131,4,1587,204
notch-85,true,1.00,78,813,56,2,624,245
notch-86,true,1.00,14,337,7,1,45,3
notch-87,true,1.00,22,529,11,1,83,17
notch-88,true,1.00,23,580,9,1,81,9
notch-89,true,1.00,41,847,24,1,203,39
notch-90,true,1.00,21,439,10,1,69,7
notch-91,true,1.00,29,611,20,1,160,61
notch-92,true,1.00,25,568,14,1,109,18
notch-93,true,1.00,30,670,12,1,124,11
notch-94,true,1.00,24,614,10,1,87,13
notch-95,true,1.00,25,465,13,1,157,91
notch-96,true,1.00,39,828,19,1,173,30
notch-97,true,1.00,54,961,31,1,329,97
notch-98,true,1.00,50,685,36,1,403,251
notch-99,true,1.00,33,623,17,1,187,86
notch-100,true,1.00,41,823,26,1,266,137
