NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,22,498,12,1,205,10
patternOccur-2,true,1.00,22,477,11,1,277,58
patternOccur-3,true,1.00,26,596,13,1,266,7
patternOccur-4,true,1.00,29,600,15,1,335,76
patternOccur-5,true,1.00,23,510,11,1,232,15
patternOccur-6,true,1.00,28,579,13,1,356,83
patternOccur-7,true,1.00,28,599,13,1,358,71
patternOccur-8,true,1.00,25,559,12,1,241,10
patternOccur-9,true,1.00,42,618,25,1,803,360
patternOccur-10,true,1.00,24,552,11,1,251,6
patternOccur-11,true,1.00,32,579,20,1,428,81
patternOccur-12,true,1.00,30,615,16,1,351,71
patternOccur-13,true,1.00,28,572,12,1,355,76
patternOccur-14,true,1.00,25,516,15,1,302,23
patternOccur-15,true,1.00,29,539,16,1,405,169
patternOccur-16,true,1.00,15858,591,15852,481,520535,538
patternOccur-17,true,1.00,46,539,25,1,248,13
patternOccur-18,true,1.00,44,527,22,1,260,25
patternOccur-19,false,0.90,19691,617,19689,617,732429,1210
patternOccur-20,true,1.00,21,487,11,1,243,31
patternOccur-21,true,1.00,23,543,9,1,235,10
patternOccur-22,false,0.89,17111,535,17110,535,651304,1163
patternOccur-23,true,1.00,25,521,14,1,283,76
patternOccur-24,true,1.00,27,595,9,1,281,15
patternOccur-25,true,1.00,27,543,16,1,323,59
patternOccur-26,true,1.00,23,502,10,1,241,14
patternOccur-27,true,1.00,28,611,18,1,341,74
patternOccur-28,true,1.00,44,628,30,1,899,548
patternOccur-29,true,1.00,24,568,13,1,249,10
patternOccur-30,true,1.00,25,559,10,1,261,8
patternOccur-31,true,1.00,38,582,25,1,732,371
patternOccur-32,true,1.00,25,549,11,1,309,22
patternOccur-33,true,1.00,23,511,15,1,245,12
patternOccur-34,true,1.00,22,519,10,1,215,11
patternOccur-35,true,1.00,30,615,18,1,348,65
patternOccur-36,true,1.00,22,501,12,1,241,7
patternOccur-37,true,1.00,28,578,15,1,315,30
patternOccur-38,true,1.00,23,514,12,1,239,11
patternOccur-39,true,1.00,15251,592,15248,462,593831,976
patternOccur-40,true,1.00,30,569,19,1,443,89
patternOccur-41,true,1.00,31,656,18,1,402,135
patternOccur-42,true,1.00,21427,723,21422,653,787161,1127
patternOccur-43,true,1.00,19,451,10,1,206,10
patternOccur-44,true,1.00,26,605,9,1,267,13
patternOccur-45,true,1.00,24,526,11,1,266,9
patternOccur-46,true,1.00,25,544,12,1,300,54
patternOccur-47,true,1.00,28,582,19,1,355,56
patternOccur-48,true,1.00,39,531,29,1,883,634
patternOccur-49,true,1.00,24,541,12,1,272,46
patternOccur-50,true,1.00,23,524,11,1,278,27
patternOccur-51,true,1.00,27,610,13,1,299,11
patternOccur-52,true,1.00,37,585,24,1,752,458
patternOccur-53,true,1.00,24,552,13,1,281,30
patternOccur-54,true,1.00,27,572,15,1,357,70
patternOccur-55,true,1.00,35,588,22,1,643,310
patternOccur-56,true,1.00,22,505,11,1,219,11
patternOccur-57,true,1.00,41,714,23,1,726,175
patternOccur-58,true,1.00,39,589,27,1,765,149
patternOccur-59,true,1.00,26,569,14,1,318,28
patternOccur-60,true,1.00,26,570,13,1,296,15
patternOccur-61,true,1.00,23,520,8,1,226,11
patternOccur-62,true,1.00,23,542,11,1,244,22
patternOccur-63,true,1.00,25,549,13,1,302,26
patternOccur-64,true,1.00,26,581,11,1,271,8
patternOccur-65,true,1.00,27,561,16,1,374,127
patternOccur-66,true,1.00,24,553,14,1,256,13
patternOccur-67,true,1.00,26,594,11,1,286,19
patternOccur-68,true,1.00,25,566,15,1,310,63
patternOccur-69,true,1.00,13997,648,13992,424,540568,919
patternOccur-70,false,0.94,20173,632,20171,632,727440,1073
patternOccur-71,true,1.00,28,563,13,1,313,64
patternOccur-72,false,0.93,20636,646,20635,646,737216,1233
patternOccur-73,true,1.00,31,628,15,1,391,97
patternOccur-74,true,1.00,80,593,68,2,2297,302
patternOccur-75,true,1.00,26,605,14,1,276,15
patternOccur-76,true,1.00,27,572,16,1,340,72
patternOccur-77,true,1.00,22,486,13,1,254,69
patternOccur-78,true,1.00,24,543,13,1,239,8
patternOccur-79,true,1.00,28,610,14,1,311,44
patternOccur-80,true,1.00,33,668,18,1,437,68
patternOccur-81,true,1.00,26,517,15,1,383,45
patternOccur-82,true,1.00,25,548,13,1,288,28
patternOccur-83,true,1.00,24,506,12,1,293,60
patternOccur-84,true,1.00,29,592,19,1,392,71
patternOccur-85,true,1.00,24,513,12,1,294,29
patternOccur-86,true,1.00,180,552,168,5,5833,411
patternOccur-87,true,1.00,25,599,13,1,251,8
patternOccur-88,true,1.00,21,494,11,1,216,11
patternOccur-89,true,1.00,23,531,13,1,262,18
patternOccur-90,true,1.00,25,577,13,1,270,11
patternOccur-91,true,1.00,23,518,9,1,224,9
patternOccur-92,true,1.00,24,524,12,1,281,55
patternOccur-93,true,1.00,24,533,11,1,285,64
patternOccur-94,true,1.00,15553,669,15549,471,587006,1247
patternOccur-95,true,1.00,48,596,37,1,1143,699
patternOccur-96,true,1.00,48,606,35,1,1082,647
patternOccur-97,true,1.00,42,668,27,1,771,494
patternOccur-98,true,1.00,12021,669,12015,364,455638,880
patternOccur-99,true,1.00,25,574,14,1,251,10
patternOccur-100,true,1.00,28,581,15,1,353,32
