NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,665,7,1,205,33
patternWeightCount-2,true,1.00,19,757,15,1,419,192
patternWeightCount-3,true,1.00,10,553,6,1,163,10
patternWeightCount-4,true,1.00,10,561,6,1,157,23
patternWeightCount-5,true,1.00,17,609,14,1,385,126
patternWeightCount-6,true,1.00,12,709,9,1,206,18
patternWeightCount-7,true,1.00,16,595,12,8,357,33
patternWeightCount-8,true,1.00,10,558,7,1,191,53
patternWeightCount-9,true,1.00,9,613,5,1,153,16
patternWeightCount-10,true,1.00,9,578,6,1,154,12
patternWeightCount-11,true,1.00,8,518,4,1,132,14
patternWeightCount-12,true,1.00,13,600,9,1,253,45
patternWeightCount-13,true,1.00,8,495,5,1,125,11
patternWeightCount-14,true,1.00,10,578,6,1,149,14
patternWeightCount-15,true,1.00,35,691,31,1,1018,433
patternWeightCount-16,true,1.00,18,812,12,1,377,62
patternWeightCount-17,true,1.00,12,702,8,1,220,17
patternWeightCount-18,true,1.00,9,523,5,1,135,6
patternWeightCount-19,true,1.00,9,572,5,1,139,6
patternWeightCount-20,true,1.00,11,511,7,1,195,33
patternWeightCount-21,true,1.00,11,665,7,1,195,18
patternWeightCount-22,true,1.00,16,793,11,1,320,59
patternWeightCount-23,true,1.00,24,800,19,1,599,210
patternWeightCount-24,true,1.00,11,524,7,1,201,69
patternWeightCount-25,true,1.00,10,594,6,1,165,9
patternWeightCount-26,true,1.00,13,670,8,1,233,33
patternWeightCount-27,true,1.00,9,605,5,1,149,8
patternWeightCount-28,true,1.00,14,590,11,1,306,156
patternWeightCount-29,true,1.00,10,542,6,1,170,16
patternWeightCount-30,true,1.00,70,760,65,2,2042,502
patternWeightCount-31,true,1.00,11,540,8,1,213,70
patternWeightCount-32,true,1.00,8,531,4,1,123,6
patternWeightCount-33,true,1.00,12,680,7,1,203,22
patternWeightCount-34,true,1.00,12,580,8,1,230,59
patternWeightCount-35,true,1.00,16,666,12,1,373,59
patternWeightCount-36,true,1.00,16,664,12,1,345,162
patternWeightCount-37,true,1.00,8,525,5,1,127,5
patternWeightCount-38,true,1.00,35,775,29,1,942,271
patternWeightCount-39,true,1.00,8,485,5,1,141,21
patternWeightCount-40,true,1.00,12,559,8,1,248,43
patternWeightCount-41,true,1.00,9,609,6,1,166,9
patternWeightCount-42,true,1.00,23,590,20,1,571,294
patternWeightCount-43,true,1.00,13,607,10,1,272,38
patternWeightCount-44,true,1.00,12,718,7,1,218,42
patternWeightCount-45,true,1.00,12,688,7,1,213,18
patternWeightCount-46,true,1.00,13039,875,13035,395,446584,562
patternWeightCount-47,true,1.00,16,630,12,1,338,187
patternWeightCount-48,true,1.00,9,518,5,1,139,13
patternWeightCount-49,true,1.00,9,519,6,1,140,18
patternWeightCount-50,true,1.00,12,683,8,1,226,18
patternWeightCount-51,true,1.00,14,723,9,1,273,46
patternWeightCount-52,true,1.00,11,658,7,1,197,15
patternWeightCount-53,true,1.00,16,689,12,1,349,73
patternWeightCount-54,true,1.00,11,665,7,1,201,23
patternWeightCount-55,true,1.00,12,669,7,1,212,36
patternWeightCount-56,true,1.00,10,555,6,1,178,31
patternWeightCount-57,true,1.00,8,519,4,1,126,5
patternWeightCount-58,true,1.00,10,626,6,1,163,7
patternWeightCount-59,true,1.00,15,868,10,1,296,56
patternWeightCount-60,true,1.00,13,685,10,1,248,44
patternWeightCount-61,true,1.00,21,798,16,1,514,200
patternWeightCount-62,true,1.00,14,672,10,1,307,46
patternWeightCount-63,true,1.00,10,561,7,1,198,32
patternWeightCount-64,true,1.00,13,634,10,1,245,33
patternWeightCount-65,true,1.00,15,596,11,1,342,174
patternWeightCount-66,true,1.00,10,505,7,1,210,53
patternWeightCount-67,true,1.00,9,581,5,1,146,18
patternWeightCount-68,true,1.00,9,592,5,1,154,11
patternWeightCount-69,true,1.00,11,695,7,1,197,11
patternWeightCount-70,true,1.00,16,765,12,1,343,93
patternWeightCount-71,true,1.00,11,638,7,1,215,34
patternWeightCount-72,true,1.00,19,729,15,1,458,96
patternWeightCount-73,true,1.00,14,748,10,1,299,30
patternWeightCount-74,true,1.00,10,579,6,1,183,20
patternWeightCount-75,true,1.00,20,558,17,1,480,304
patternWeightCount-76,true,1.00,9,581,5,1,161,39
patternWeightCount-77,true,1.00,8,544,6,1,128,14
patternWeightCount-78,true,1.00,12,723,7,1,192,22
patternWeightCount-79,true,1.00,14,565,10,1,305,80
patternWeightCount-80,true,1.00,10,619,6,1,178,19
patternWeightCount-81,true,1.00,4747,815,4743,144,162638,175
patternWeightCount-82,true,1.00,8,507,5,1,121,9
patternWeightCount-83,true,1.00,9,531,5,1,138,6
patternWeightCount-84,true,1.00,15,687,11,1,312,114
patternWeightCount-85,true,1.00,11,653,7,1,184,15
patternWeightCount-86,true,1.00,21,634,16,1,490,251
patternWeightCount-87,true,1.00,21,727,16,1,525,263
patternWeightCount-88,true,1.00,20,824,14,1,412,206
patternWeightCount-89,true,1.00,14,707,10,1,313,133
patternWeightCount-90,true,1.00,268,879,262,8,8465,755
patternWeightCount-91,true,1.00,8,527,5,1,132,14
patternWeightCount-92,true,1.00,10,651,6,1,187,17
patternWeightCount-93,true,1.00,10,554,7,1,214,21
patternWeightCount-94,true,1.00,17,666,13,1,371,160
patternWeightCount-95,true,1.00,10,551,7,1,186,15
patternWeightCount-96,true,1.00,7,487,4,1,122,11
patternWeightCount-97,true,1.00,16,744,11,1,313,38
patternWeightCount-98,true,1.00,4281,632,4277,130,154253,602
patternWeightCount-99,true,1.00,12,602,8,1,222,29
patternWeightCount-100,true,1.00,16,664,12,1,321,146
