NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,982,928,963,29,11394,198
notchParam-2,true,1.00,5881,797,5868,178,72577,72
notchParam-3,true,1.00,18,462,10,1,73,18
notchParam-4,true,1.00,27,655,13,1,123,60
notchParam-5,true,1.00,53,991,36,1,373,102
notchParam-6,true,1.00,20,486,10,1,91,23
notchParam-7,true,1.00,9049,955,9035,279,112116,150
notchParam-8,true,1.00,56,988,39,1,384,179
notchParam-9,true,1.00,30,686,12,1,147,39
notchParam-10,true,1.00,33,746,18,1,152,93
notchParam-11,true,1.00,14,374,6,1,46,3
notchParam-12,true,1.00,29,695,12,1,123,21
notchParam-13,true,1.00,16,443,7,1,62,12
notchParam-14,true,1.00,10,294,4,1,32,1
notchParam-15,true,1.00,63,458,51,2,685,264
notchParam-16,false,0.39,4094,139,4094,139,51434,226
notchParam-17,false,0.70,8251,265,8251,265,102134,437
notchParam-18,true,1.00,71,636,59,2,605,249
notchParam-19,true,1.00,56,920,36,1,351,50
notchParam-20,true,1.00,47,756,30,1,282,42
notchParam-21,true,1.00,25,571,15,1,110,36
notchParam-22,true,1.00,26,588,15,1,111,41
notchParam-23,true,1.00,13209,992,13197,403,168738,293
notchParam-24,false,0.20,4060,137,4060,137,52091,363
notchParam-25,true,1.00,31,591,19,1,179,95
notchParam-26,true,1.00,14835,906,14825,450,190921,163
notchParam-27,true,1.00,70,678,54,2,558,131
notchParam-28,true,1.00,18,465,8,1,66,9
notchParam-29,true,1.00,33,805,19,1,149,34
notchParam-30,true,1.00,27,494,18,1,139,46
notchParam-31,false,0.70,30465,995,30465,995,398928,465
notchParam-32,true,1.00,14173,661,14169,430,172236,417
notchParam-33,true,1.00,16,374,9,1,52,16
notchParam-34,true,1.00,7959,343,7957,242,98458,434
notchParam-35,false,0.39,5216,173,5216,173,60806,285
notchParam-36,true,1.00,83,454,77,3,898,245
notchParam-37,true,1.00,19,414,9,1,80,36
notchParam-38,true,1.00,17,407,9,1,69,22
notchParam-39,false,0.40,3532,122,3532,122,43816,342
notchParam-40,true,1.00,19,493,10,1,66,8
notchParam-41,true,1.00,24,570,10,1,79,11
notchParam-42,true,1.00,76,820,60,2,547,75
notchParam-43,true,1.00,54,806,39,1,366,186
notchParam-44,true,1.00,1434,851,1419,43,18155,209
notchParam-45,true,1.00,25,594,12,1,80,13
notchParam-46,true,1.00,20,515,9,1,71,14
notchParam-47,true,1.00,12,314,5,1,34,1
notchParam-48,true,1.00,44,759,31,1,260,128
notchParam-49,true,1.00,311,607,298,9,3062,89
notchParam-50,true,1.00,34,551,24,1,193,125
notchParam-51,true,1.00,48,715,33,1,290,88
notchParam-52,false,0.39,5545,181,5545,181,69164,329
notchParam-53,false,0.71,11683,369,11683,369,146947,363
notchParam-54,false,0.39,3565,123,3565,123,42141,253
notchParam-55,true,1.00,16,365,9,1,73,26
notchParam-56,true,1.00,11,305,5,1,32,1
notchParam-57,true,1.00,18,488,9,1,64,11
notchParam-58,true,1.00,18,458,7,1,53,10
notchParam-59,true,1.00,4483,606,4473,136,60374,433
notchParam-60,true,1.00,32,723,15,1,153,28
notchParam-61,true,1.00,12517,439,12515,380,159001,355
notchParam-62,false,0.78,30365,999,30363,999,402481,504
notchParam-63,true,1.00,32,682,18,1,146,23
notchParam-64,true,1.00,30,623,22,1,158,49
notchParam-65,true,1.00,38,822,16,1,167,41
notchParam-66,true,1.00,16,366,8,1,56,13
notchParam-67,true,1.00,12762,768,12754,388,153556,159
notchParam-68,true,1.00,81,752,64,2,718,378
notchParam-69,true,1.00,57,907,41,1,376,159
notchParam-70,false,0.39,6865,223,6864,223,80251,314
notchParam-71,true,1.00,46,936,29,1,247,103
notchParam-72,true,1.00,18,476,9,1,58,11
notchParam-73,true,1.00,29,627,14,1,125,44
notchParam-74,true,1.00,20,515,10,1,70,11
notchParam-75,true,1.00,24,515,9,1,108,33
notchParam-76,true,1.00,47,775,35,1,337,142
notchParam-77,true,1.00,49,428,40,2,438,207
notchParam-78,true,1.00,52,764,40,1,391,134
notchParam-79,true,1.00,30,653,12,1,133,41
notchParam-80,true,1.00,31,738,17,1,123,54
notchParam-81,true,1.00,25,541,17,1,122,47
notchParam-82,true,1.00,22,545,8,1,84,12
notchParam-83,true,1.00,14,376,7,1,42,5
notchParam-84,true,1.00,20169,728,20168,617,246007,121
notchParam-85,true,1.00,4205,455,4198,128,51051,28
notchParam-86,true,1.00,15836,871,15830,481,198189,400
notchParam-87,true,1.00,32,612,19,1,162,36
notchParam-88,true,1.00,321,888,301,9,3230,89
notchParam-89,true,1.00,14,354,6,1,43,9
notchParam-90,true,1.00,14,365,9,1,46,4
notchParam-91,true,1.00,167,589,155,5,1895,151
notchParam-92,true,1.00,35,676,22,1,189,52
notchParam-93,false,0.46,20726,641,20725,641,275472,430
notchParam-94,true,1.00,6945,599,6936,211,90515,375
notchParam-95,true,1.00,17084,801,17077,522,220113,406
notchParam-96,true,1.00,20,474,12,1,97,50
notchParam-97,true,1.00,31,710,15,1,146,15
notchParam-98,true,1.00,38,649,24,1,201,59
notchParam-99,false,0.39,3565,123,3565,123,42584,253
notchParam-100,true,1.00,72,692,61,2,655,203
