NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,9243,987,9228,283,129789,315
ore-2,true,1.00,47,953,26,1,243,34
ore-3,true,1.00,4054,992,4039,127,58459,242
ore-4,true,1.00,7846,987,7833,268,95173,279
ore-5,true,1.00,484,970,464,15,5953,126
ore-6,true,1.00,87,918,68,2,806,215
ore-7,true,1.00,14901,621,14898,473,205602,453
ore-8,true,1.00,59,990,33,7,409,60
ore-9,true,1.00,535,957,518,18,7569,155
ore-10,true,1.00,43,925,20,2,218,25
ore-11,true,1.00,298,982,275,10,3297,143
ore-12,true,1.00,346,815,325,15,4305,231
ore-13,true,1.00,10904,959,10890,353,152692,336
ore-14,true,1.00,118,997,96,3,1193,76
ore-15,true,1.00,17001,956,16994,582,244013,359
ore-16,true,1.00,7214,984,7197,223,93353,244
ore-17,true,1.00,54,974,33,1,336,171
ore-18,true,1.00,22084,1011,22078,681,290603,380
ore-19,true,1.00,19561,988,19555,597,297529,407
ore-20,true,1.00,12257,888,12244,378,161132,191
ore-21,true,1.00,72,884,50,2,590,93
ore-22,true,1.00,919,993,893,27,10763,314
ore-23,true,1.00,35,799,15,1,145,23
ore-24,true,1.00,70,988,45,4,623,106
ore-25,true,1.00,1459,871,1443,49,20088,367
ore-26,true,1.00,3766,906,3748,116,47872,264
ore-27,true,1.00,34,885,16,1,113,14
ore-28,true,1.00,1531,997,1510,47,21089,362
ore-29,true,1.00,117,938,93,30,1327,83
ore-30,true,1.00,172,829,156,5,1975,91
ore-31,true,1.00,1643,987,1619,49,19938,244
ore-32,true,1.00,1903,984,1883,63,22981,281
ore-33,true,1.00,14993,952,14983,460,216323,273
ore-34,true,1.00,2679,894,2660,82,34490,391
ore-35,true,1.00,26276,988,26273,814,393125,366
ore-36,true,1.00,39,906,20,1,165,38
ore-37,true,1.00,2201,926,2182,76,30099,210
ore-38,true,1.00,543,979,519,16,7340,296
ore-39,true,1.00,973,989,952,29,13851,57
ore-40,false,0.94,27465,940,27462,940,406409,496
ore-41,true,1.00,26042,935,26038,814,381101,456
ore-42,true,1.00,2342,996,2324,80,28939,149
ore-43,true,1.00,57,960,38,2,373,157
ore-44,true,1.00,1652,835,1640,51,22305,336
ore-45,true,1.00,5417,1000,5400,169,70873,295
ore-46,true,1.00,6217,979,6204,188,86438,306
ore-47,true,1.00,1798,979,1777,56,23797,276
ore-48,true,1.00,470,990,447,14,6106,270
ore-49,true,1.00,84,985,67,2,784,76
ore-50,true,1.00,45,817,30,2,294,160
ore-51,true,1.00,1058,854,1039,32,15017,270
ore-52,true,1.00,384,955,363,12,4659,93
ore-53,true,1.00,885,1004,867,31,11566,175
ore-54,true,1.00,50,904,30,1,312,40
ore-55,true,1.00,46,974,28,1,240,53
ore-56,true,1.00,44,916,26,1,236,77
ore-57,true,1.00,9993,975,9979,306,130625,338
ore-58,true,1.00,1730,954,1713,52,25486,190
ore-59,true,1.00,23964,929,23961,751,353505,437
ore-60,true,1.00,331,802,312,56,4879,61
ore-61,true,1.00,1260,908,1243,38,15819,205
ore-62,true,1.00,34,740,17,1,155,28
ore-63,false,0.86,26898,999,26893,999,389154,367
ore-64,true,1.00,717,892,701,53,9693,40
ore-65,true,1.00,632,956,611,19,7342,249
ore-66,true,1.00,43,997,25,2,191,36
ore-67,true,1.00,80,977,59,3,731,97
ore-68,true,1.00,85,792,70,2,820,111
ore-69,true,1.00,13786,838,13778,449,189012,418
ore-70,true,1.00,13428,938,13419,434,180287,409
ore-71,false,0.71,23824,785,23822,785,352340,377
ore-72,true,1.00,77,950,56,2,672,83
ore-73,true,1.00,15020,996,15007,460,214735,366
ore-74,true,1.00,441,989,417,13,5689,37
ore-75,true,1.00,12685,998,12674,399,177106,278
ore-76,true,1.00,942,990,925,29,13188,244
ore-77,true,1.00,15725,984,15719,490,218210,312
ore-78,true,1.00,37,834,19,1,150,20
ore-79,true,1.00,12573,954,12556,424,170324,298
ore-80,true,1.00,47,992,21,2,228,34
ore-81,true,1.00,37,893,15,1,132,12
ore-82,true,1.00,34,834,15,1,133,12
ore-83,true,1.00,683,942,662,46,8649,108
ore-84,true,1.00,160,990,140,4,1746,171
ore-85,true,1.00,307,976,282,9,3603,90
ore-86,true,1.00,105,899,87,7,1165,93
ore-87,true,1.00,103,893,83,3,1063,56
ore-88,true,1.00,68,837,48,2,597,104
ore-89,false,0.56,22606,698,22606,698,280420,442
ore-90,false,0.63,28597,1017,28595,1017,411670,417
ore-91,true,1.00,41,976,16,1,158,28
ore-92,true,1.00,104,915,83,3,1061,38
ore-93,true,1.00,283,998,264,9,3533,117
ore-94,true,1.00,22299,958,22294,724,302238,440
ore-95,true,1.00,51,979,28,1,274,84
ore-96,true,1.00,1277,986,1258,38,16517,167
ore-97,true,1.00,14672,967,14663,451,201871,260
ore-98,true,1.00,9714,994,9697,305,140868,382
ore-99,true,1.00,3919,998,3900,120,49873,317
ore-100,true,1.00,12247,909,12234,409,196995,282
