NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,553,9,1,281,38
ore-2,true,1.00,8,494,4,1,158,10
ore-3,true,1.00,10,546,6,1,179,8
ore-4,true,1.00,20,620,16,1,516,175
ore-5,true,1.00,10,550,7,1,191,7
ore-6,true,1.00,10,556,6,1,179,12
ore-7,true,1.00,15,620,11,1,345,85
ore-8,true,1.00,20,532,16,1,516,304
ore-9,true,1.00,8,476,5,1,150,11
ore-10,true,1.00,12,563,8,1,238,32
ore-11,true,1.00,14,630,9,1,304,25
ore-12,true,1.00,11,567,7,1,259,72
ore-13,true,1.00,16,678,12,1,345,47
ore-14,true,1.00,9,475,6,1,177,11
ore-15,true,1.00,10,492,7,1,209,29
ore-16,true,1.00,10,571,6,1,197,17
ore-17,true,1.00,12,560,8,1,272,58
ore-18,true,1.00,15,610,11,1,368,173
ore-19,true,1.00,10,525,7,1,213,55
ore-20,true,1.00,14,566,10,1,358,173
ore-21,true,1.00,10,510,6,1,187,27
ore-22,true,1.00,9,528,6,1,195,12
ore-23,true,1.00,10,536,6,1,189,22
ore-24,true,1.00,14,578,10,1,317,59
ore-25,true,1.00,12,581,7,1,229,23
ore-26,true,1.00,9,489,5,1,176,16
ore-27,true,1.00,8,471,5,1,157,15
ore-28,true,1.00,12,596,8,1,243,18
ore-29,true,1.00,19,542,15,1,505,188
ore-30,true,1.00,8,461,5,1,141,11
ore-31,true,1.00,13,593,8,1,268,80
ore-32,true,1.00,11,551,7,1,210,18
ore-33,true,1.00,11,558,7,1,184,9
ore-34,true,1.00,9,511,5,1,159,4
ore-35,true,1.00,13,598,8,1,258,30
ore-36,true,1.00,12,546,8,1,267,36
ore-37,true,1.00,12,532,8,1,286,132
ore-38,true,1.00,7,440,4,1,134,6
ore-39,true,1.00,16,635,13,1,388,173
ore-40,true,1.00,18,666,13,1,446,92
ore-41,true,1.00,11,558,8,1,250,58
ore-42,true,1.00,10,484,7,1,216,23
ore-43,true,1.00,10,576,7,1,180,17
ore-44,true,1.00,9,453,6,1,188,16
ore-45,true,1.00,17,609,13,1,375,132
ore-46,true,1.00,42,501,38,2,1559,26
ore-47,true,1.00,16,634,12,1,465,271
ore-48,true,1.00,9,493,5,1,174,18
ore-49,true,1.00,10,524,6,1,206,26
ore-50,true,1.00,9,507,5,1,190,24
ore-51,true,1.00,11,520,7,1,235,38
ore-52,true,1.00,13,540,9,1,301,68
ore-53,true,1.00,12,545,8,1,264,80
ore-54,true,1.00,12,525,7,1,229,21
ore-55,true,1.00,9,471,6,1,169,14
ore-56,true,1.00,12,544,8,1,226,35
ore-57,true,1.00,9,436,6,1,198,41
ore-58,true,1.00,20,534,16,1,632,228
ore-59,true,1.00,14,597,10,1,323,120
ore-60,true,1.00,15,571,11,1,407,100
ore-61,true,1.00,13,579,9,1,287,94
ore-62,true,1.00,9,465,6,1,170,15
ore-63,true,1.00,16,593,12,1,362,130
ore-64,true,1.00,9,499,5,1,154,5
ore-65,true,1.00,9,516,5,1,158,6
ore-66,true,1.00,9,480,6,1,182,23
ore-67,true,1.00,9,509,6,1,201,19
ore-68,true,1.00,9,503,7,1,189,22
ore-69,true,1.00,109,523,105,4,4472,286
ore-70,true,1.00,15,617,12,1,302,73
ore-71,true,1.00,10,553,6,1,199,45
ore-72,true,1.00,11,621,7,1,234,22
ore-73,true,1.00,15,660,10,1,332,57
ore-74,true,1.00,12,462,9,1,271,85
ore-75,true,1.00,14,612,9,1,287,36
ore-76,true,1.00,9,507,5,1,174,8
ore-77,true,1.00,13,557,9,1,279,60
ore-78,true,1.00,9,524,5,1,167,12
ore-79,true,1.00,9,534,5,1,171,10
ore-80,true,1.00,8,467,5,1,140,6
ore-81,true,1.00,11,569,8,1,227,18
ore-82,true,1.00,10,536,6,1,216,22
ore-83,true,1.00,11,539,7,1,234,29
ore-84,true,1.00,12,516,8,1,247,38
ore-85,true,1.00,12,595,8,1,264,80
ore-86,true,1.00,14,557,10,1,320,45
ore-87,true,1.00,11,488,7,1,207,42
ore-88,true,1.00,9,509,6,1,202,34
ore-89,true,1.00,14,531,10,1,350,76
ore-90,true,1.00,32,634,28,1,1024,389
ore-91,true,1.00,11,499,7,1,226,32
ore-92,true,1.00,9,503,6,1,176,7
ore-93,true,1.00,11,513,8,1,249,38
ore-94,true,1.00,14,532,10,1,310,115
ore-95,true,1.00,10,496,7,1,213,10
ore-96,true,1.00,12,618,8,1,257,17
ore-97,true,1.00,15,577,11,1,365,173
ore-98,true,1.00,11,522,7,1,218,56
ore-99,true,1.00,11,600,6,1,206,19
ore-100,true,1.00,13,590,8,1,285,32
