NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,661,6,1,176,16
patternOccur-2,true,1.00,9,542,6,1,158,40
patternOccur-3,true,1.00,12,719,7,1,216,25
patternOccur-4,true,1.00,14,749,9,1,246,30
patternOccur-5,true,1.00,12,741,7,1,168,11
patternOccur-6,true,1.00,17,744,12,1,392,107
patternOccur-7,true,1.00,17,866,12,1,325,78
patternOccur-8,true,1.00,13,689,8,1,228,74
patternOccur-9,true,1.00,10,607,6,1,166,31
patternOccur-10,true,1.00,13,775,8,1,246,46
patternOccur-11,true,1.00,14,751,10,1,261,23
patternOccur-12,true,1.00,12,740,7,1,207,17
patternOccur-13,true,1.00,10,633,6,1,182,19
patternOccur-14,true,1.00,19,796,14,1,441,136
patternOccur-15,true,1.00,10,623,6,1,168,21
patternOccur-16,true,1.00,14557,607,14557,449,554600,716
patternOccur-17,true,1.00,8,537,4,1,121,13
patternOccur-18,true,1.00,13,748,8,1,236,64
patternOccur-19,false,0.89,22543,717,22543,717,845735,1087
patternOccur-20,true,1.00,10,634,6,1,165,29
patternOccur-21,true,1.00,12,752,7,1,206,29
patternOccur-22,true,1.00,19604,731,19603,617,761905,402
patternOccur-23,true,1.00,14,808,9,1,299,97
patternOccur-24,true,1.00,16,643,12,1,333,158
patternOccur-25,true,1.00,11,627,7,1,182,23
patternOccur-26,true,1.00,8,529,5,1,127,29
patternOccur-27,true,1.00,1291,816,1286,39,42523,464
patternOccur-28,true,1.00,11,695,6,1,150,7
patternOccur-29,true,1.00,12,700,8,1,223,56
patternOccur-30,true,1.00,10,580,6,3,174,8
patternOccur-31,true,1.00,10,582,6,1,158,20
patternOccur-32,true,1.00,98,792,93,3,3514,771
patternOccur-33,true,1.00,10,663,5,1,138,13
patternOccur-34,true,1.00,10,645,5,1,136,6
patternOccur-35,true,1.00,11,691,7,1,180,27
patternOccur-36,true,1.00,12,677,8,1,236,39
patternOccur-37,true,1.00,19439,702,19439,606,794592,669
patternOccur-38,true,1.00,10,655,6,1,155,12
patternOccur-39,true,1.00,33,762,28,1,1130,922
patternOccur-40,true,1.00,12,728,7,1,202,25
patternOccur-41,true,1.00,10,700,6,1,174,24
patternOccur-42,false,0.95,22871,736,22870,736,819661,1144
patternOccur-43,true,1.00,9,587,5,1,147,8
patternOccur-44,true,1.00,9,546,6,1,146,11
patternOccur-45,true,1.00,8,517,5,1,153,35
patternOccur-46,true,1.00,12,715,8,1,217,29
patternOccur-47,true,1.00,21565,736,21565,701,776411,1119
patternOccur-48,true,1.00,10,597,6,1,151,24
patternOccur-49,true,1.00,9,580,6,1,160,20
patternOccur-50,true,1.00,10,686,6,1,168,12
patternOccur-51,true,1.00,10,632,6,1,173,14
patternOccur-52,true,1.00,17,714,11,1,293,94
patternOccur-53,true,1.00,11,632,8,1,196,43
patternOccur-54,true,1.00,14,758,9,1,272,76
patternOccur-55,true,1.00,10,575,5,1,117,7
patternOccur-56,true,1.00,13,763,8,1,242,26
patternOccur-57,true,1.00,11,715,7,1,172,18
patternOccur-58,true,1.00,12,675,8,1,235,21
patternOccur-59,true,1.00,10,684,6,1,177,15
patternOccur-60,true,1.00,21847,743,21847,669,710612,1020
patternOccur-61,true,1.00,8,547,5,1,116,6
patternOccur-62,true,1.00,10,623,6,1,160,30
patternOccur-63,true,1.00,10,599,6,1,166,24
patternOccur-64,true,1.00,12,756,8,1,230,24
patternOccur-65,true,1.00,11,710,6,1,187,29
patternOccur-66,true,1.00,12,716,7,1,214,30
patternOccur-67,true,1.00,28,896,23,1,814,275
patternOccur-68,true,1.00,9,569,5,1,139,18
patternOccur-69,true,1.00,19784,664,19783,627,690299,1094
patternOccur-70,false,0.93,21356,687,21356,687,770330,735
patternOccur-71,true,1.00,12,699,8,1,214,25
patternOccur-72,true,1.00,5317,886,5312,161,181358,849
patternOccur-73,true,1.00,25,819,20,1,680,378
patternOccur-74,true,1.00,130,1006,124,4,4142,441
patternOccur-75,true,1.00,12,666,8,1,222,32
patternOccur-76,true,1.00,9,587,5,1,160,32
patternOccur-77,true,1.00,13,784,8,1,201,12
patternOccur-78,true,1.00,9,606,6,1,144,17
patternOccur-79,true,1.00,9,603,6,1,176,23
patternOccur-80,true,1.00,101,805,97,3,3415,751
patternOccur-81,true,1.00,20532,833,20530,628,840057,112
patternOccur-82,true,1.00,17,749,12,1,336,178
patternOccur-83,true,1.00,32,629,28,1,1121,798
patternOccur-84,true,1.00,10,583,6,1,166,12
patternOccur-85,true,1.00,14,771,9,3,265,93
patternOccur-86,true,1.00,94,808,89,3,3096,573
patternOccur-87,true,1.00,8,611,5,1,137,8
patternOccur-88,true,1.00,11,703,6,1,193,23
patternOccur-89,true,1.00,14,717,10,1,315,96
patternOccur-90,true,1.00,10,619,6,3,178,15
patternOccur-91,true,1.00,10,641,6,1,160,10
patternOccur-92,true,1.00,9,577,5,1,145,13
patternOccur-93,true,1.00,10,674,6,1,161,17
patternOccur-94,false,0.87,26764,863,26764,863,1012499,1228
patternOccur-95,true,1.00,10,625,6,1,177,33
patternOccur-96,true,1.00,13,723,7,1,190,16
patternOccur-97,true,1.00,16,725,12,1,309,136
patternOccur-98,false,0.95,24456,781,24455,781,835494,943
patternOccur-99,true,1.00,9,602,5,1,161,21
patternOccur-100,true,1.00,12,671,7,1,174,23
