NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,9,434,7,1,156,46
notch-2,true,1.00,7,430,4,1,93,5
notch-3,true,1.00,7,434,4,1,95,12
notch-4,true,1.00,5,363,3,1,83,7
notch-5,true,1.00,7,426,5,1,105,17
notch-6,true,1.00,6,407,4,1,82,11
notch-7,true,1.00,8,450,5,1,95,16
notch-8,true,1.00,6,400,4,1,92,18
notch-9,true,1.00,8,489,5,1,123,17
notch-10,true,1.00,9,462,6,1,125,16
notch-11,true,1.00,6,374,5,1,77,7
notch-12,true,1.00,6,381,4,1,79,7
notch-13,true,1.00,6,369,3,1,67,4
notch-14,true,1.00,7,430,4,1,106,9
notch-15,true,1.00,7,438,4,1,98,4
notch-16,true,1.00,6,410,4,1,83,6
notch-17,true,1.00,7,427,4,1,99,10
notch-18,true,1.00,6,440,3,1,77,5
notch-19,true,1.00,6,391,4,1,89,8
notch-20,true,1.00,7,457,4,1,91,5
notch-21,true,1.00,6,438,3,1,95,5
notch-22,true,1.00,6,375,4,1,84,11
notch-23,true,1.00,22,650,18,1,514,240
notch-24,true,1.00,6,374,3,1,70,4
notch-25,true,1.00,6,414,4,1,84,6
notch-26,true,1.00,5,312,3,1,64,4
notch-27,true,1.00,6,474,4,1,92,6
notch-28,true,1.00,6,391,4,1,82,9
notch-29,true,1.00,8,425,6,1,119,36
notch-30,true,1.00,6,369,4,1,89,6
notch-31,true,1.00,6,388,4,1,92,10
notch-32,true,1.00,5,324,3,1,66,8
notch-33,true,1.00,6,382,3,1,78,4
notch-34,true,1.00,7,383,5,1,88,8
notch-35,true,1.00,7,474,5,1,110,5
notch-36,true,1.00,7,444,5,1,115,23
notch-37,true,1.00,6,418,4,1,77,4
notch-38,true,1.00,8,468,5,1,106,11
notch-39,true,1.00,5,375,3,1,76,4
notch-40,true,1.00,6,400,4,1,89,8
notch-41,true,1.00,9,464,6,1,148,24
notch-42,true,1.00,7,382,5,1,113,27
notch-43,true,1.00,4,324,3,1,60,4
notch-44,true,1.00,5,329,3,1,61,5
notch-45,true,1.00,6,374,4,1,92,12
notch-46,true,1.00,7,452,4,1,97,6
notch-47,true,1.00,8,423,6,1,138,25
notch-48,true,1.00,7,388,5,1,113,15
notch-49,true,1.00,8,416,5,1,107,19
notch-50,true,1.00,8,456,5,1,110,38
notch-51,true,1.00,6,369,4,1,78,10
notch-52,true,1.00,6,341,4,1,79,8
notch-53,true,1.00,7,389,5,1,94,12
notch-54,true,1.00,7,470,5,1,96,5
notch-55,true,1.00,8,489,5,1,112,6
notch-56,true,1.00,6,394,4,1,103,18
notch-57,true,1.00,7,444,4,1,95,11
notch-58,true,1.00,8,460,5,1,105,14
notch-59,true,1.00,5,395,3,1,78,4
notch-60,true,1.00,6,370,3,1,79,7
notch-61,true,1.00,6,424,4,1,86,4
notch-62,true,1.00,7,416,5,1,109,26
notch-63,true,1.00,8,492,5,1,108,9
notch-64,true,1.00,7,390,5,1,108,14
notch-65,true,1.00,11,512,8,1,218,60
notch-66,true,1.00,7,477,4,1,93,5
notch-67,true,1.00,7,436,5,1,95,7
notch-68,true,1.00,6,366,3,1,69,4
notch-69,true,1.00,8,514,5,1,107,7
notch-70,true,1.00,5,362,3,1,66,7
notch-71,true,1.00,7,448,5,1,103,11
notch-72,true,1.00,7,418,5,1,100,11
notch-73,true,1.00,6,353,4,1,70,14
notch-74,true,1.00,6,407,4,1,87,17
notch-75,true,1.00,7,454,4,1,98,4
notch-76,true,1.00,8,482,5,1,140,16
notch-77,true,1.00,8,424,5,1,109,21
notch-78,true,1.00,6,368,4,1,89,6
notch-79,true,1.00,7,436,5,1,107,16
notch-80,true,1.00,6,334,4,1,81,12
notch-81,true,1.00,5,342,4,1,68,5
notch-82,true,1.00,7,468,5,1,98,6
notch-83,true,1.00,7,465,5,1,117,10
notch-84,true,1.00,7,416,4,1,86,6
notch-85,true,1.00,6,351,3,1,86,14
notch-86,true,1.00,6,366,4,1,82,11
notch-87,true,1.00,8,462,6,1,133,34
notch-88,true,1.00,14,667,10,1,265,147
notch-89,true,1.00,7,509,4,1,99,12
notch-90,true,1.00,5,394,3,1,70,4
notch-91,true,1.00,7,416,4,1,105,7
notch-92,true,1.00,6,385,4,1,88,5
notch-93,true,1.00,8,443,5,1,131,19
notch-94,true,1.00,8,475,5,1,120,13
notch-95,true,1.00,6,427,4,1,83,9
notch-96,true,1.00,4,304,3,1,60,8
notch-97,true,1.00,7,404,5,1,90,14
notch-98,true,1.00,8,556,5,1,109,9
notch-99,true,1.00,6,428,4,1,88,11
notch-100,true,1.00,8,437,5,1,114,25
