NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,24,580,10,1,155,6
ore-2,false,0.76,9181,298,9180,298,252478,736
ore-3,true,1.00,24,546,12,1,182,18
ore-4,true,1.00,42,643,29,1,510,159
ore-5,true,1.00,24,532,12,1,171,25
ore-6,true,1.00,25,547,10,1,197,53
ore-7,true,1.00,18,445,10,1,108,4
ore-8,true,1.00,46,693,27,1,603,305
ore-9,true,1.00,21,510,12,1,146,6
ore-10,true,1.00,22,532,10,1,159,15
ore-11,true,1.00,24,551,11,1,182,26
ore-12,true,1.00,30,647,17,1,229,35
ore-13,true,1.00,26,549,12,1,201,39
ore-14,true,1.00,29,553,13,1,243,44
ore-15,true,1.00,21,472,12,1,133,10
ore-16,true,1.00,35,652,23,1,442,133
ore-17,true,1.00,28,549,16,1,246,42
ore-18,true,1.00,24,569,12,1,159,13
ore-19,true,1.00,24,552,8,1,168,43
ore-20,true,1.00,22,516,10,1,141,8
ore-21,true,1.00,25,589,12,1,181,21
ore-22,true,1.00,22,523,10,1,140,6
ore-23,true,1.00,23,555,14,1,151,8
ore-24,true,1.00,25,585,13,1,176,13
ore-25,true,1.00,23,502,13,1,179,16
ore-26,true,1.00,23,546,9,1,152,6
ore-27,true,1.00,24,525,11,1,183,27
ore-28,true,1.00,948,555,935,29,22102,709
ore-29,true,1.00,37,579,23,1,455,276
ore-30,true,1.00,25,539,13,1,218,28
ore-31,true,1.00,21,466,9,1,136,11
ore-32,true,1.00,23,528,11,1,182,33
ore-33,true,1.00,22,522,9,1,137,14
ore-34,true,1.00,24,548,10,1,152,13
ore-35,true,1.00,22,491,11,1,155,14
ore-36,true,1.00,18,451,8,1,121,7
ore-37,true,1.00,90,528,79,3,1929,473
ore-38,true,1.00,23,547,10,1,147,12
ore-39,true,1.00,23,544,10,1,147,12
ore-40,true,1.00,45,702,28,1,561,128
ore-41,true,1.00,23,541,10,1,165,19
ore-42,true,1.00,24,582,13,1,150,15
ore-43,true,1.00,22,501,10,1,134,8
ore-44,true,1.00,29,565,15,1,315,109
ore-45,true,1.00,4043,521,4033,123,91826,13
ore-46,true,1.00,54,497,46,2,1035,561
ore-47,true,1.00,30,570,19,1,282,98
ore-48,true,1.00,20,466,10,1,116,4
ore-49,true,1.00,21,499,7,1,142,19
ore-50,true,1.00,26,598,11,1,178,9
ore-51,true,1.00,28,567,11,1,237,31
ore-52,true,1.00,28,631,14,1,262,30
ore-53,true,1.00,24,603,8,1,155,21
ore-54,true,1.00,5693,522,5685,173,164280,252
ore-55,true,1.00,21,486,8,1,134,6
ore-56,true,1.00,22,502,13,1,147,13
ore-57,true,1.00,26,590,11,1,171,20
ore-58,true,1.00,30,545,17,1,345,157
ore-59,true,1.00,37,602,23,1,469,236
ore-60,true,1.00,25,560,13,1,168,13
ore-61,true,1.00,25,547,14,1,205,64
ore-62,true,1.00,22,509,10,1,143,8
ore-63,true,1.00,24,546,9,1,156,10
ore-64,true,1.00,19,462,8,1,118,6
ore-65,true,1.00,23,512,14,1,185,53
ore-66,true,1.00,22,513,9,1,153,11
ore-67,true,1.00,19,467,9,1,125,6
ore-68,true,1.00,25,546,14,1,184,20
ore-69,true,1.00,29,620,15,1,228,27
ore-70,true,1.00,37,680,24,1,361,70
ore-71,true,1.00,26,560,13,1,188,20
ore-72,true,1.00,24,494,9,1,131,7
ore-73,true,1.00,28,607,14,1,218,19
ore-74,true,1.00,31,637,16,1,260,67
ore-75,true,1.00,31,634,15,1,279,64
ore-76,true,1.00,22,519,8,1,154,10
ore-77,true,1.00,28,634,14,1,190,19
ore-78,true,1.00,20,464,10,1,115,8
ore-79,true,1.00,22,543,7,1,133,6
ore-80,true,1.00,21,530,10,1,136,10
ore-81,true,1.00,21,500,9,1,135,7
ore-82,true,1.00,25,567,11,1,162,10
ore-83,true,1.00,25,571,10,1,189,31
ore-84,true,1.00,239,642,225,7,5509,636
ore-85,true,1.00,26,595,14,1,160,10
ore-86,true,1.00,25,513,14,1,225,28
ore-87,true,1.00,21,455,7,1,144,15
ore-88,true,1.00,23,528,9,1,148,15
ore-89,true,1.00,36,624,19,1,444,201
ore-90,true,1.00,45,580,33,1,785,461
ore-91,true,1.00,3338,446,3330,101,87626,650
ore-92,true,1.00,20,493,9,1,125,9
ore-93,true,1.00,89,540,78,3,1864,451
ore-94,true,1.00,24,548,11,1,174,11
ore-95,true,1.00,23,551,12,1,166,15
ore-96,true,1.00,26,615,12,1,184,16
ore-97,true,1.00,21,495,13,1,147,22
ore-98,true,1.00,26,545,14,1,179,38
ore-99,true,1.00,29,573,17,1,269,122
ore-100,true,1.00,31,616,20,1,287,39
