NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,18,491,15,1,2229,598
ore-2,true,1.00,19,510,16,1,2953,700
ore-3,true,1.00,35,484,32,1,5468,3067
ore-4,true,1.00,99,547,96,3,14102,1156
ore-5,true,1.00,22,496,19,1,2958,482
ore-6,true,1.00,15,517,12,1,2087,236
ore-7,true,1.00,28,466,26,1,4068,297
ore-8,true,1.00,226,442,223,7,34651,3428
ore-9,true,1.00,15,412,13,1,1796,227
ore-10,true,1.00,19,480,16,1,2698,825
ore-11,true,1.00,30,492,27,1,4161,1270
ore-12,true,1.00,15,457,12,1,2111,297
ore-13,true,1.00,764,491,761,22,117906,2821
ore-14,true,1.00,16,457,13,1,1986,372
ore-15,true,1.00,10,388,8,1,1339,116
ore-16,true,1.00,16,475,13,1,2244,353
ore-17,true,1.00,3314,444,3312,98,527867,3114
ore-18,true,1.00,15,450,12,1,2113,217
ore-19,true,1.00,14,489,11,1,1759,306
ore-20,true,1.00,6059,469,6056,182,904028,4613
ore-21,true,1.00,16,432,14,1,1823,340
ore-22,true,1.00,18,495,15,1,2313,334
ore-23,true,1.00,12,431,9,1,1583,253
ore-24,true,1.00,26,486,23,1,3306,448
ore-25,true,1.00,18,481,14,1,2338,285
ore-26,true,1.00,23,461,21,1,2956,367
ore-27,true,1.00,15,439,13,1,2062,282
ore-28,true,1.00,12,387,10,1,1704,276
ore-29,true,1.00,754,421,751,22,106868,4349
ore-30,true,1.00,13,467,10,1,1535,248
ore-31,true,1.00,17,470,14,1,2451,398
ore-32,true,1.00,14,424,11,1,1951,247
ore-33,true,1.00,19,455,17,1,2477,239
ore-34,true,1.00,15,444,12,1,2038,246
ore-35,true,1.00,14,401,11,1,1945,460
ore-36,true,1.00,23,457,21,1,3170,451
ore-37,true,1.00,17,461,14,1,2343,545
ore-38,true,1.00,23,479,20,1,2959,455
ore-39,true,1.00,12,471,9,1,1600,170
ore-40,true,1.00,28,515,25,1,3688,735
ore-41,true,1.00,15,480,12,1,2051,380
ore-42,true,1.00,14,492,11,1,1371,207
ore-43,true,1.00,17,496,14,1,2112,745
ore-44,true,1.00,26,445,24,1,3422,384
ore-45,true,1.00,68,500,66,2,9407,2515
ore-46,true,1.00,16,399,14,1,2223,442
ore-47,true,1.00,12,418,10,1,1696,238
ore-48,true,1.00,14,416,11,1,1643,244
ore-49,true,1.00,34,434,32,1,4445,1321
ore-50,true,1.00,17,496,14,1,2135,400
ore-51,true,1.00,20,459,17,1,3144,598
ore-52,true,1.00,21,471,18,1,2595,529
ore-53,true,1.00,15,445,12,1,2164,486
ore-54,true,1.00,16,448,14,1,2037,406
ore-55,true,1.00,13,379,12,1,1930,218
ore-56,true,1.00,32,505,29,1,4157,558
ore-57,true,1.00,29,391,26,1,4065,740
ore-58,false,0.43,6254,200,6252,200,971498,2114
ore-59,true,1.00,2097,495,2095,62,337553,2993
ore-60,true,1.00,25,552,22,1,3418,693
ore-61,true,1.00,25,498,21,1,3201,677
ore-62,true,1.00,14,408,11,1,1858,203
ore-63,true,1.00,1417,526,1414,42,187138,2570
ore-64,true,1.00,14,459,11,1,1895,246
ore-65,true,1.00,18,451,15,1,2239,234
ore-66,true,1.00,33,430,30,1,4700,2382
ore-67,true,1.00,22,429,19,1,3238,1509
ore-68,true,1.00,1310,429,1308,39,215789,2723
ore-69,false,0.10,1137,49,1136,49,173724,3657
ore-70,true,1.00,25,438,22,1,3790,285
ore-71,true,1.00,25,467,22,1,3468,378
ore-72,true,1.00,16,457,13,1,2299,309
ore-73,true,1.00,31,544,27,1,4330,1567
ore-74,true,1.00,1041,509,1037,31,162749,3441
ore-75,true,1.00,23,463,20,1,3036,448
ore-76,true,1.00,14,420,12,1,2171,234
ore-77,true,1.00,17,473,14,1,2450,420
ore-78,true,1.00,22,498,18,1,2750,688
ore-79,true,1.00,58,511,55,2,5866,1132
ore-80,true,1.00,24,460,21,1,3419,1155
ore-81,true,1.00,1872,469,1869,55,296368,1554
ore-82,true,1.00,20,458,17,1,2839,237
ore-83,true,1.00,16,415,14,1,2454,567
ore-84,true,1.00,18,466,15,1,2273,598
ore-85,true,1.00,13,427,10,1,1469,149
ore-86,true,1.00,1325,475,1322,39,188788,1259
ore-87,true,1.00,14,444,11,1,1859,225
ore-88,true,1.00,18,479,16,1,2167,246
ore-89,true,1.00,15,496,12,1,1914,274
ore-90,false,0.50,6567,210,6566,210,1030716,3453
ore-91,true,1.00,18,471,15,1,2658,939
ore-92,true,1.00,13,398,10,1,1255,195
ore-93,true,1.00,7590,462,7588,222,1094366,2796
ore-94,true,1.00,23,417,21,1,3663,468
ore-95,true,1.00,24,499,21,1,3350,657
ore-96,true,1.00,31,487,28,1,4412,1398
ore-97,true,1.00,12,415,9,1,1578,180
ore-98,true,1.00,18,410,15,1,2116,273
ore-99,true,1.00,35,503,32,1,4681,2353
ore-100,true,1.00,23,459,20,1,3461,1342
