NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,313,7,1,1048,118
hopper-2,true,1.00,11,303,9,1,1250,197
hopper-3,true,1.00,15,322,13,1,1884,169
hopper-4,true,1.00,17,350,15,1,2098,427
hopper-5,true,1.00,13,331,11,1,1213,181
hopper-6,true,1.00,16,319,13,1,1594,161
hopper-7,true,1.00,12,325,10,1,1334,351
hopper-8,true,1.00,8,324,6,1,842,179
hopper-9,true,1.00,22,343,20,1,2842,1378
hopper-10,true,1.00,12,305,10,1,1329,273
hopper-11,true,1.00,12,311,10,1,1375,507
hopper-12,true,1.00,19,315,17,1,2436,391
hopper-13,true,1.00,14,352,13,1,1577,248
hopper-14,true,1.00,9,305,7,1,1131,155
hopper-15,true,1.00,10,307,8,1,1046,163
hopper-16,true,1.00,9,311,7,1,876,216
hopper-17,true,1.00,15,305,13,1,1610,145
hopper-18,true,1.00,11,305,9,1,958,169
hopper-19,true,1.00,12,305,10,1,1232,292
hopper-20,true,1.00,9,320,7,1,949,157
hopper-21,true,1.00,14,359,12,1,1903,217
hopper-22,true,1.00,14,353,12,1,1773,476
hopper-23,true,1.00,8,310,6,1,944,120
hopper-24,true,1.00,14,315,12,1,1463,157
hopper-25,true,1.00,12,315,10,1,1096,176
hopper-26,true,1.00,9,305,7,1,787,109
hopper-27,true,1.00,30,303,28,1,2001,278
hopper-28,true,1.00,25,365,24,1,3211,598
hopper-29,true,1.00,9,326,7,1,952,160
hopper-30,true,1.00,12,325,10,1,1331,336
hopper-31,true,1.00,13,320,11,1,1325,164
hopper-32,true,1.00,10,303,8,1,1212,319
hopper-33,true,1.00,15,341,13,1,1612,187
hopper-34,true,1.00,15,344,13,1,1620,435
hopper-35,true,1.00,22,347,20,1,2700,682
hopper-36,true,1.00,14,303,12,1,1649,178
hopper-37,true,1.00,15,345,12,1,1645,148
hopper-38,true,1.00,15,346,12,1,1535,405
hopper-39,false,0.56,6353,203,6352,203,990438,2498
hopper-40,true,1.00,11,311,9,1,1130,268
hopper-41,true,1.00,11,338,9,1,1243,417
hopper-42,true,1.00,11,320,9,1,1181,158
hopper-43,true,1.00,24,368,21,1,3373,694
hopper-44,true,1.00,18,337,16,1,1923,378
hopper-45,true,1.00,12,361,9,1,1398,465
hopper-46,true,1.00,31,331,29,1,3583,906
hopper-47,true,1.00,10,321,8,1,1072,167
hopper-48,true,1.00,7,297,5,1,663,76
hopper-49,true,1.00,12,335,10,1,1250,163
hopper-50,true,1.00,18,346,16,1,2175,401
hopper-51,true,1.00,18,355,15,1,2303,592
hopper-52,true,1.00,11,326,10,1,1117,352
hopper-53,true,1.00,85,356,82,3,12277,2048
hopper-54,true,1.00,16,310,14,1,1977,441
hopper-55,true,1.00,16,358,14,1,1451,405
hopper-56,true,1.00,9,303,6,1,824,76
hopper-57,true,1.00,11,322,9,1,1287,325
hopper-58,true,1.00,14,342,12,1,1759,502
hopper-59,true,1.00,10,309,8,1,1203,149
hopper-60,true,1.00,16,322,14,1,2222,648
hopper-61,true,1.00,11,323,9,1,1154,167
hopper-62,true,1.00,13,328,11,1,1549,266
hopper-63,true,1.00,14,320,12,1,1688,145
hopper-64,true,1.00,9,297,7,1,779,130
hopper-65,true,1.00,21,324,19,1,2618,357
hopper-66,true,1.00,15,331,13,1,1609,433
hopper-67,true,1.00,13,318,11,1,1303,145
hopper-68,true,1.00,18,330,16,1,1930,260
hopper-69,true,1.00,16,364,14,1,1824,486
hopper-70,true,1.00,15,322,13,1,1930,166
hopper-71,true,1.00,19,311,17,1,1872,304
hopper-72,true,1.00,19,335,17,1,2380,667
hopper-73,true,1.00,7,318,5,1,623,82
hopper-74,true,1.00,11,297,9,1,1386,163
hopper-75,true,1.00,9,316,7,1,1060,150
hopper-76,true,1.00,12,313,10,1,1364,163
hopper-77,true,1.00,14,334,11,1,1513,360
hopper-78,true,1.00,10,325,8,1,865,109
hopper-79,true,1.00,11,314,9,1,1313,225
hopper-80,true,1.00,9,297,7,1,991,129
hopper-81,true,1.00,15,353,12,1,1917,490
hopper-82,true,1.00,14,370,11,1,1686,349
hopper-83,true,1.00,8,311,6,1,731,60
hopper-84,true,1.00,12,305,10,1,1270,130
hopper-85,true,1.00,32,329,31,1,3606,1125
hopper-86,true,1.00,12,297,8,1,1181,162
hopper-87,true,1.00,10,303,8,1,1049,143
hopper-88,true,1.00,10,315,7,1,948,144
hopper-89,true,1.00,31,355,29,1,2513,628
hopper-90,true,1.00,10,297,8,1,988,165
hopper-91,true,1.00,12,325,10,1,1444,173
hopper-92,true,1.00,13,301,11,1,1416,198
hopper-93,true,1.00,23,309,21,1,2305,350
hopper-94,true,1.00,18,353,15,1,2223,458
hopper-95,true,1.00,18,314,16,1,2402,288
hopper-96,true,1.00,15,299,13,1,2113,305
hopper-97,true,1.00,15,316,13,1,1727,267
hopper-98,true,1.00,15,335,12,1,1857,262
hopper-99,true,1.00,17,367,15,1,2403,451
hopper-100,true,1.00,15,314,12,1,1794,381
