NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-45,false,0.21,492,999,486,999,4038,12
patternWeightCount-46,false,0.28,430,999,426,999,3818,9
patternWeightCount-47,false,0.18,458,201,458,201,4594,19
patternWeightCount-48,false,0.15,117,107,115,107,1133,11
patternWeightCount-49,true,1.00,439,669,437,457,4867,14
patternWeightCount-50,false,0.24,110,188,109,188,1239,5
patternWeightCount-51,false,0.29,218,235,216,235,2418,11
patternWeightCount-52,false,0.64,990,575,985,575,9960,24
patternWeightCount-53,false,0.07,424,999,420,999,3085,3
patternWeightCount-54,false,0.07,18,54,18,54,177,3
patternWeightCount-55,false,0.30,777,999,774,999,7561,8
patternWeightCount-56,false,0.19,59,75,58,75,668,10
patternWeightCount-57,false,0.16,317,999,312,999,2661,9
patternWeightCount-58,false,0.00,245,999,245,999,1978,0
patternWeightCount-59,false,0.38,473,355,471,355,4998,7
patternWeightCount-60,false,0.06,11,46,11,46,166,2
patternWeightCount-61,false,0.02,8,41,8,41,97,2
patternWeightCount-62,false,0.48,1545,999,1537,999,13007,54
patternWeightCount-63,false,0.07,25,63,25,63,302,5
patternWeightCount-64,false,0.00,262,999,254,999,1978,0
patternWeightCount-65,true,1.00,1162,976,1154,849,12531,23
patternWeightCount-66,false,0.12,19,63,19,63,247,5
patternWeightCount-67,false,0.30,264,211,263,211,2826,12
patternWeightCount-68,true,1.00,14426,952,14420,719,126943,186
patternWeightCount-69,false,0.45,689,999,681,999,6980,14
patternWeightCount-70,false,0.08,8,32,8,32,113,3
patternWeightCount-71,false,0.10,492,999,485,999,3569,11
patternWeightCount-72,false,0.08,57,102,56,102,719,8
patternWeightCount-73,false,0.06,12,46,11,46,132,2
patternWeightCount-74,false,0.20,194,293,191,293,2332,7
patternWeightCount-75,false,0.23,518,999,513,999,5187,6
patternWeightCount-76,true,1.00,631,648,624,568,6959,21
patternWeightCount-77,false,0.15,148,176,148,176,1864,12
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,186,124,186,124,1716,15
patternWeightCount-80,false,0.40,223,293,223,293,2520,17
patternWeightCount-81,false,0.86,1086,929,1075,929,11304,14
patternWeightCount-82,false,0.32,821,999,811,999,8433,8
patternWeightCount-83,true,1.00,412,764,409,398,4866,14
patternWeightCount-84,false,0.17,300,999,293,999,2807,5
patternWeightCount-85,false,0.25,166,174,163,174,1983,10
patternWeightCount-86,false,0.41,473,330,472,330,4784,15
patternWeightCount-87,false,0.08,337,999,326,999,2599,7
patternWeightCount-88,false,0.00,276,999,271,999,1978,0
patternWeightCount-89,true,1.00,1311,805,1305,544,12707,15
patternWeightCount-90,false,0.90,799,748,797,748,8755,17
patternWeightCount-91,false,0.20,960,999,953,999,9333,8
patternWeightCount-92,false,0.49,1162,999,1159,999,12400,13
patternWeightCount-93,false,0.24,505,999,494,999,4675,7
patternWeightCount-94,false,0.82,1516,612,1508,612,16252,55
patternWeightCount-95,false,0.54,442,521,439,521,5046,12
patternWeightCount-96,true,1.00,866,915,865,624,8985,13
patternWeightCount-97,false,0.15,378,999,373,999,3413,7
patternWeightCount-98,false,0.75,1348,668,1338,668,13979,16
patternWeightCount-99,false,0.04,295,999,289,999,3047,1
patternWeightCount-100,false,0.15,59,80,58,80,612,6
