NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,402,4,1,118,20
hopper-2,true,1.00,5,317,3,1,78,3
hopper-3,true,1.00,1654,328,1652,51,68359,294
hopper-4,false,0.33,14622,464,14622,464,686884,1526
hopper-5,true,1.00,18,374,3,1,98,8
hopper-6,true,1.00,5,317,3,1,83,6
hopper-7,false,0.89,8153,265,8153,265,334893,679
hopper-8,true,1.00,70,329,69,3,2766,474
hopper-9,true,1.00,5,307,3,1,88,6
hopper-10,true,1.00,5,306,3,1,75,5
hopper-11,true,1.00,5,340,2,1,79,3
hopper-12,true,1.00,6,337,3,1,81,4
hopper-13,true,1.00,71,338,68,3,2796,283
hopper-14,true,1.00,5,336,2,1,86,5
hopper-15,true,1.00,5,334,3,1,82,3
hopper-16,true,1.00,37,342,35,2,1439,1126
hopper-17,true,1.00,6,347,4,1,96,5
hopper-18,true,1.00,5,327,3,1,80,3
hopper-19,true,1.00,5,348,3,1,93,10
hopper-20,true,1.00,5,327,3,1,75,3
hopper-21,false,0.67,6734,222,6734,222,279975,980
hopper-22,false,0.38,3566,128,3566,128,147216,881
hopper-23,true,1.00,5,327,4,1,78,4
hopper-24,true,1.00,5,346,3,1,94,8
hopper-25,true,1.00,6,347,3,1,86,4
hopper-26,true,1.00,4,337,2,1,81,4
hopper-27,true,1.00,6,336,3,1,90,6
hopper-28,false,0.91,11717,375,11717,375,487691,1294
hopper-29,true,1.00,70,318,68,3,2803,479
hopper-30,true,1.00,5,367,3,1,90,5
hopper-31,true,1.00,30,357,29,1,1269,1001
hopper-32,true,1.00,5,338,3,1,82,8
hopper-33,false,0.55,5249,178,5249,178,230671,904
hopper-34,true,1.00,3366,473,3364,102,142223,1185
hopper-35,true,1.00,6,386,4,1,100,4
hopper-36,true,1.00,4,307,2,1,76,4
hopper-37,false,0.57,5711,192,5711,192,258047,988
hopper-38,true,1.00,71,329,68,3,3045,1223
hopper-39,false,0.58,6173,206,6173,206,257148,876
hopper-40,true,1.00,5,358,3,1,97,4
hopper-41,true,1.00,5,347,3,1,93,11
hopper-42,true,1.00,5,349,3,1,83,5
hopper-43,false,0.51,5381,185,5381,185,246043,1139
hopper-44,true,1.00,6,386,4,1,115,9
hopper-45,false,0.48,4919,167,4919,167,200126,1095
hopper-46,false,0.73,6868,230,6868,230,322359,1364
hopper-47,true,1.00,4,326,2,1,78,2
hopper-48,true,1.00,5,297,3,1,70,2
hopper-49,true,1.00,8,397,5,1,187,94
hopper-50,false,0.68,6503,215,6503,215,270236,710
hopper-51,false,0.39,3401,121,3401,121,140581,1226
hopper-52,true,1.00,4,317,2,1,80,5
hopper-53,false,0.69,8187,267,8187,267,371077,1208
hopper-54,true,1.00,5,317,3,1,77,5
hopper-55,true,1.00,5,385,3,1,93,3
hopper-56,true,1.00,5,346,3,1,95,7
hopper-57,true,1.00,5,327,3,1,81,5
hopper-58,false,0.63,6041,201,6041,201,248744,1058
hopper-59,true,1.00,5,326,3,1,78,4
hopper-60,true,1.00,6,387,4,1,102,6
hopper-61,false,0.88,9968,322,9968,322,417860,1261
hopper-62,true,1.00,5,336,3,1,85,7
hopper-63,true,1.00,103,338,101,4,4222,310
hopper-64,true,1.00,6,338,4,1,80,2
hopper-65,true,1.00,4,337,3,1,84,5
hopper-66,false,0.79,12245,389,12245,389,507296,1218
hopper-67,true,1.00,5,318,3,1,79,3
hopper-68,true,1.00,6,325,3,1,79,5
hopper-69,true,1.00,85,364,83,3,3424,621
hopper-70,true,1.00,5,357,3,1,93,3
hopper-71,true,1.00,5,337,3,1,85,6
hopper-72,true,1.00,5,356,3,1,94,4
hopper-73,true,1.00,5,330,3,1,80,3
hopper-74,true,1.00,4,336,2,1,81,5
hopper-75,true,1.00,5,317,3,1,83,4
hopper-76,true,1.00,104,347,102,4,4187,909
hopper-77,true,1.00,5,386,3,1,101,5
hopper-78,true,1.00,4,317,2,1,74,2
hopper-79,true,1.00,5,337,3,1,88,5
hopper-80,true,1.00,5,335,3,1,80,5
hopper-81,false,0.44,3896,136,3896,136,161736,750
hopper-82,true,1.00,144,349,142,5,6469,620
hopper-83,true,1.00,5,357,3,1,93,5
hopper-84,true,1.00,5,346,3,1,91,6
hopper-85,true,1.00,6,365,3,1,98,6
hopper-86,true,1.00,5,338,3,1,92,8
hopper-87,true,1.00,5,356,4,1,89,4
hopper-88,true,1.00,6,336,5,1,94,7
hopper-89,true,1.00,6,374,3,1,93,4
hopper-90,true,1.00,5,327,2,1,78,2
hopper-91,true,1.00,6,347,3,1,89,4
hopper-92,true,1.00,5,346,3,1,92,5
hopper-93,true,1.00,6,348,3,1,93,6
hopper-94,false,0.70,7625,250,7625,250,316263,1298
hopper-95,true,1.00,5,330,3,1,81,5
hopper-96,true,1.00,5,307,3,1,78,4
hopper-97,true,1.00,6,375,3,1,95,5
hopper-98,true,1.00,5,337,4,1,84,7
hopper-99,true,1.00,17,365,15,1,581,157
hopper-100,true,1.00,6,377,4,1,116,12
