NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12051,531,12050,363,1588211,1607
Krys-2,true,1.00,34,448,31,1,3536,1690
Krys-3,true,1.00,8412,497,8410,253,1125111,4499
Krys-4,true,1.00,27,511,23,1,2963,1014
Krys-5,true,1.00,14,377,11,1,1793,331
Krys-6,false,0.82,10471,328,10470,328,1299369,2674
Krys-7,true,1.00,14,457,11,1,1236,389
Krys-8,true,1.00,23,466,19,1,2622,1116
Krys-9,true,1.00,30,443,28,1,3594,903
Krys-10,true,1.00,13697,492,13697,414,1824045,4599
Krys-11,true,1.00,14,486,11,1,1217,229
Krys-12,true,1.00,11396,516,11393,353,1518090,3795
Krys-13,true,1.00,26,424,23,1,2923,380
Krys-14,true,1.00,22,426,19,1,2228,1470
Krys-15,true,1.00,9713,429,9713,289,1342043,2129
Krys-16,true,1.00,28,528,24,1,3130,1464
Krys-17,true,1.00,1077,504,1074,33,143913,460
Krys-18,true,1.00,25,447,16,1,2373,294
Krys-19,false,0.14,1277,51,1276,51,196645,1967
Krys-20,true,1.00,5102,479,5100,149,652576,1991
Krys-21,true,1.00,13,420,10,1,1472,223
Krys-22,true,1.00,9,419,7,1,1016,229
Krys-23,true,1.00,198,548,194,6,26089,2444
Krys-24,true,1.00,5299,494,5298,161,695913,2120
Krys-25,true,1.00,1694,458,1691,52,232835,355
Krys-26,true,1.00,396,402,393,12,49920,1787
Krys-27,true,1.00,7430,464,7427,223,1026463,3631
Krys-28,false,0.79,12145,379,12145,379,1651899,2357
Krys-29,true,1.00,6561,478,6559,198,910052,3761
Krys-30,true,1.00,13050,591,13048,401,1731418,3386
Krys-31,true,1.00,30,482,27,1,3581,1740
Krys-32,true,1.00,15,424,12,1,1876,263
Krys-33,true,1.00,12,455,9,1,1191,159
Krys-34,true,1.00,15,444,12,1,1814,263
Krys-35,true,1.00,5081,566,5078,154,710984,1888
Krys-36,true,1.00,11911,444,11911,361,1580096,322
Krys-37,true,1.00,3206,460,3204,97,470899,1956
Krys-38,true,1.00,9104,423,9103,271,1320253,754
Krys-39,true,1.00,11639,432,11639,349,1602340,2272
Krys-40,false,0.80,11432,351,11432,351,1650901,2574
Krys-41,true,1.00,10164,474,10163,308,1366598,350
Krys-42,true,1.00,21,416,18,1,2313,269
Krys-43,true,1.00,18,385,15,1,2094,487
Krys-44,true,1.00,8556,463,8555,257,1158772,4312
Krys-45,true,1.00,35,580,31,1,3678,1191
Krys-46,true,1.00,4043,470,4040,121,553270,3260
Krys-47,true,1.00,25,469,22,1,3008,442
Krys-48,false,0.14,1271,51,1271,51,197087,1967
Krys-49,true,1.00,13,448,10,1,1368,278
Krys-50,true,1.00,8698,463,8696,260,1115686,3414
Krys-51,true,1.00,11472,429,11471,347,1584657,4747
Krys-52,true,1.00,1967,466,1964,59,240401,1390
Krys-53,true,1.00,23,388,20,1,2761,623
Krys-54,true,1.00,12192,542,12192,363,1684386,1861
Krys-55,true,1.00,5719,508,5717,172,762896,3107
Krys-56,false,0.59,32418,999,32418,999,4744188,4212
Krys-57,true,1.00,21,374,19,1,2501,488
Krys-58,true,1.00,10020,479,10019,303,1407918,1628
Krys-59,false,0.38,32370,999,32370,999,4768476,3733
Krys-60,true,1.00,11504,432,11504,349,1530625,322
Krys-61,true,1.00,18,431,15,1,2084,238
Krys-62,true,1.00,26,522,22,1,2663,1678
Krys-63,true,1.00,2091,538,2088,63,283890,3674
Krys-64,true,1.00,2210,544,2207,67,302083,1013
Krys-65,true,1.00,19,458,16,1,2097,295
Krys-66,false,0.89,15502,475,15502,475,1977750,2355
Krys-67,false,0.71,11779,362,11779,362,1497500,3994
Krys-68,true,1.00,26,366,23,1,3196,561
Krys-69,true,1.00,13439,530,13437,402,1782713,2040
Krys-70,true,1.00,6795,555,6792,206,995461,3999
Krys-71,true,1.00,30,450,27,1,4046,1975
Krys-72,true,1.00,4605,452,4601,132,561401,1816
Krys-73,true,1.00,12145,497,12144,366,1515511,3573
Krys-74,true,1.00,19,445,16,1,2250,350
Krys-75,true,1.00,14,451,11,1,1487,473
Krys-76,true,1.00,5292,404,5291,160,732643,1748
Krys-77,true,1.00,9,428,7,1,978,231
Krys-78,true,1.00,10782,481,10781,327,1481711,3273
Krys-79,true,1.00,21,466,18,1,2095,986
Krys-80,true,1.00,17,529,13,1,1640,563
Krys-81,true,1.00,15,444,12,1,1643,354
Krys-82,true,1.00,18,448,15,1,2003,1262
Krys-83,true,1.00,1003,470,1001,30,128663,1566
Krys-84,true,1.00,8,402,5,1,629,44
Krys-85,true,1.00,24,555,20,1,3007,284
Krys-86,true,1.00,2628,475,2625,79,367672,3692
Krys-87,true,1.00,20,489,16,1,1896,1203
Krys-88,true,1.00,12,458,9,1,1237,308
Krys-89,true,1.00,12,426,9,1,1121,234
Krys-90,true,1.00,25,394,22,1,3488,1248
Krys-91,true,1.00,9,433,6,1,693,159
Krys-92,true,1.00,12696,459,12695,385,1644730,3435
Krys-93,true,1.00,9931,477,9930,300,1369672,4758
Krys-94,true,1.00,9,406,6,1,827,96
Krys-95,true,1.00,18,439,15,1,1948,555
Krys-96,true,1.00,30,390,28,1,3734,517
Krys-97,true,1.00,16,439,14,1,1724,293
Krys-98,false,0.83,16658,518,16657,518,2107425,3207
Krys-99,true,1.00,88,450,84,3,9746,1051
Krys-100,true,1.00,13,376,10,1,1227,135
