NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,32,621,20,1,315,49
ore-2,true,1.00,23,518,12,1,181,31
ore-3,true,1.00,28,590,14,1,216,38
ore-4,true,1.00,47,756,27,1,553,90
ore-5,true,1.00,38,710,16,1,392,67
ore-6,true,1.00,25,568,12,1,185,15
ore-7,true,1.00,22,486,13,1,181,15
ore-8,true,1.00,23,500,13,1,173,17
ore-9,true,1.00,23,508,12,1,163,8
ore-10,true,1.00,28,563,15,1,255,39
ore-11,true,1.00,37,575,23,1,449,90
ore-12,true,1.00,38,645,24,1,439,225
ore-13,true,1.00,9336,696,9327,283,270788,594
ore-14,true,1.00,24,531,11,1,203,19
ore-15,true,1.00,31,604,14,1,334,74
ore-16,true,1.00,50,639,35,1,758,355
ore-17,true,1.00,34,492,22,1,467,252
ore-18,true,1.00,39,622,24,1,477,69
ore-19,true,1.00,21,485,7,1,154,6
ore-20,true,1.00,43,670,32,1,591,132
ore-21,true,1.00,43,766,23,1,417,60
ore-22,true,1.00,25,548,13,1,189,12
ore-23,true,1.00,27,552,13,1,208,20
ore-24,true,1.00,46,686,29,1,646,268
ore-25,true,1.00,26,549,12,1,221,21
ore-26,true,1.00,30,605,15,1,269,39
ore-27,true,1.00,41,567,28,1,573,412
ore-28,true,1.00,27,568,16,1,221,16
ore-29,true,1.00,475,605,460,14,11265,643
ore-30,true,1.00,20,460,12,1,141,11
ore-31,true,1.00,31,625,15,1,280,48
ore-32,true,1.00,42,719,24,1,486,126
ore-33,true,1.00,26,558,12,1,181,8
ore-34,true,1.00,42,531,30,1,596,260
ore-35,true,1.00,26,550,13,1,233,25
ore-36,true,1.00,28,558,16,1,247,60
ore-37,true,1.00,22,484,11,1,159,18
ore-38,true,1.00,18,421,6,1,132,6
ore-39,true,1.00,36,647,20,1,409,55
ore-40,true,1.00,35,662,16,1,365,76
ore-41,true,1.00,36,642,17,1,378,57
ore-42,true,1.00,28,540,16,1,251,31
ore-43,true,1.00,25,576,11,1,175,13
ore-44,true,1.00,20,453,11,1,163,11
ore-45,true,1.00,3646,667,3632,111,86237,501
ore-46,true,1.00,38,592,23,1,463,278
ore-47,true,1.00,23,501,11,1,186,27
ore-48,true,1.00,32,596,16,1,300,100
ore-49,true,1.00,55,509,42,2,1040,283
ore-50,true,1.00,23,551,10,1,182,5
ore-51,true,1.00,28,524,16,1,317,52
ore-52,true,1.00,33,524,19,1,441,133
ore-53,true,1.00,31,629,19,1,277,37
ore-54,true,1.00,28,573,15,1,277,50
ore-55,true,1.00,23,487,9,1,211,48
ore-56,true,1.00,28,555,14,1,285,59
ore-57,true,1.00,96,576,81,3,1958,362
ore-58,true,1.00,5098,480,5088,155,138805,220
ore-59,true,1.00,36,673,20,1,365,120
ore-60,true,1.00,24,503,15,1,195,25
ore-61,true,1.00,25,535,12,1,215,37
ore-62,true,1.00,30,517,19,1,283,116
ore-63,true,1.00,11555,858,11546,350,299306,794
ore-64,true,1.00,22,499,12,1,154,5
ore-65,true,1.00,24,532,15,1,199,16
ore-66,true,1.00,49,659,35,1,635,235
ore-67,true,1.00,21,461,13,1,174,36
ore-68,true,1.00,23,511,14,1,200,30
ore-69,true,1.00,155,796,133,4,3535,508
ore-70,true,1.00,36,645,21,1,365,161
ore-71,true,1.00,28,601,13,1,232,27
ore-72,true,1.00,36,693,18,1,345,115
ore-73,true,1.00,44,753,28,1,498,226
ore-74,true,1.00,11871,825,11859,360,242694,721
ore-75,true,1.00,119,742,102,3,2237,641
ore-76,true,1.00,20,467,9,1,152,8
ore-77,true,1.00,32,561,20,1,365,68
ore-78,true,1.00,28,593,14,1,214,14
ore-79,true,1.00,23,517,8,1,172,10
ore-80,true,1.00,23,519,10,1,172,11
ore-81,true,1.00,64,622,53,2,1090,52
ore-82,true,1.00,28,592,13,1,244,20
ore-83,true,1.00,98,677,84,3,1999,84
ore-84,true,1.00,28,528,13,1,279,49
ore-85,true,1.00,383,478,374,12,9932,57
ore-86,true,1.00,31,599,14,1,319,54
ore-87,true,1.00,23,484,16,1,191,29
ore-88,true,1.00,79,474,67,2,1598,596
ore-89,true,1.00,29,531,17,1,308,82
ore-90,false,0.51,11124,351,11123,351,263944,890
ore-91,true,1.00,4208,514,4200,128,108801,691
ore-92,true,1.00,21,495,9,1,160,8
ore-93,true,1.00,36,619,24,1,436,155
ore-94,true,1.00,52,656,39,1,862,479
ore-95,true,1.00,12640,623,12634,383,272674,795
ore-96,true,1.00,379,723,362,11,9550,405
ore-97,true,1.00,34,636,17,1,393,55
ore-98,true,1.00,25,538,13,1,211,56
ore-99,true,1.00,26,584,14,1,212,9
ore-100,true,1.00,25,532,11,1,227,32
