NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,675,128,673,128,5293,41
ge-2,false,0.92,5625,999,5611,999,44578,62
ge-3,true,1.00,4822,264,4817,147,31745,166
ge-4,false,0.23,68,52,66,52,568,8
ge-5,true,1.00,420,398,414,13,3058,178
ge-6,false,0.73,12367,556,12362,556,84994,218
ge-7,true,1.00,7525,379,7522,236,53223,253
ge-8,false,0.54,3432,111,3432,111,20460,172
ge-9,true,1.00,1381,259,1377,225,12386,174
ge-10,true,1.00,42,367,33,22,295,30
ge-11,false,0.14,68,35,68,35,399,11
ge-12,true,1.00,8,210,3,1,12,1
ge-13,false,0.21,913,108,911,108,5353,9
ge-14,false,0.62,7201,932,7176,932,53453,173
ge-15,true,1.00,6536,376,6533,325,45232,210
ge-16,false,0.36,3734,393,3720,393,32433,172
ge-17,true,1.00,6474,506,6467,279,43520,171
ge-18,false,0.18,35,83,35,83,398,4
ge-19,true,1.00,2149,360,2142,221,19681,82
ge-20,false,0.36,14125,435,14124,435,76417,147
ge-21,true,1.00,4768,280,4764,150,31718,204
ge-22,true,1.00,305,238,301,10,1769,108
ge-23,false,0.82,5427,206,5424,206,32924,126
ge-24,false,0.24,2615,93,2615,93,16527,9
ge-25,true,1.00,8330,358,8326,281,65816,238
ge-26,true,1.00,8,230,2,1,14,2
ge-27,true,1.00,38,827,23,2,116,25
ge-28,true,1.00,8946,437,8944,280,54542,156
ge-29,false,0.41,6139,201,6139,201,41229,161
ge-30,false,0.43,799,101,796,101,5511,106
ge-31,false,0.29,926,106,922,106,5550,58
ge-32,false,0.51,4554,145,4554,145,26492,165
ge-33,true,1.00,10703,400,10700,347,80151,259
ge-34,true,1.00,171,283,162,93,808,65
ge-35,false,0.61,3635,252,3629,252,25555,93
ge-36,false,0.83,851,277,846,277,7230,52
ge-37,true,1.00,2416,263,2412,74,17474,142
ge-38,false,0.21,468,49,466,49,2745,8
ge-39,false,0.83,5897,284,5897,284,29694,137
ge-40,true,1.00,181,238,173,6,802,137
ge-41,true,1.00,17,254,6,1,15,2
ge-42,false,0.40,787,124,780,124,5147,8
ge-43,true,1.00,4785,443,4775,334,41726,202
ge-44,false,0.38,1387,268,1374,268,12324,73
ge-45,false,0.40,319,124,315,124,2971,12
ge-46,false,0.14,62,34,61,34,372,3
ge-47,true,1.00,1796,306,1792,224,15374,238
ge-48,false,0.68,5650,241,5645,241,38674,126
ge-49,true,1.00,171,878,154,5,1008,49
ge-50,true,1.00,4002,318,3998,179,23143,111
ge-51,true,1.00,2674,316,2667,280,20013,96
ge-52,false,0.75,7428,312,7425,312,45526,192
ge-53,true,1.00,795,372,789,124,6072,140
ge-54,false,0.31,3289,108,3289,108,20887,71
ge-55,false,0.59,16901,841,16889,841,127487,275
ge-56,true,1.00,9999,562,9994,370,70340,168
ge-57,false,0.61,25914,976,25910,976,189016,241
ge-58,true,1.00,1781,359,1772,273,13523,16
ge-59,false,0.87,11152,803,11133,803,86735,247
ge-60,true,1.00,1030,276,1024,139,6487,89
ge-61,true,1.00,9347,488,9342,284,62744,187
ge-62,false,0.43,9038,612,9023,612,60294,152
ge-63,true,1.00,6711,982,6692,900,49510,178
ge-64,true,1.00,7230,409,7226,357,51927,212
ge-65,true,1.00,3572,435,3567,374,28855,124
ge-66,false,0.64,12239,990,12225,990,93884,205
ge-67,true,1.00,6323,437,6317,197,43252,221
ge-68,true,1.00,219,857,199,25,1339,139
ge-69,true,1.00,154,275,148,29,915,39
ge-70,true,1.00,10986,487,10985,452,76395,235
ge-71,false,0.49,1306,174,1302,174,9677,108
ge-72,false,0.69,21361,805,21357,805,156280,160
ge-73,true,1.00,5944,238,5943,202,39023,163
ge-74,false,0.24,125,93,124,93,1136,9
ge-75,false,0.96,22511,846,22505,846,174434,283
ge-76,true,1.00,105,241,99,134,888,7
ge-77,false,0.49,92,141,91,141,1000,4
ge-78,false,0.61,8613,303,8611,303,64623,219
ge-79,false,0.54,3822,149,3822,149,26358,173
ge-80,false,0.88,10891,337,10891,337,72599,148
ge-81,true,1.00,298,758,284,9,1790,84
ge-82,false,0.42,2706,89,2706,89,18637,122
ge-83,false,0.45,140,138,137,138,1375,7
ge-84,false,0.15,36,37,35,37,239,4
ge-85,true,1.00,10598,478,10595,322,66757,203
ge-86,true,1.00,7953,358,7953,339,55325,218
ge-87,false,0.14,64,34,64,34,385,4
ge-88,true,1.00,281,481,275,48,1964,52
ge-89,true,1.00,114,334,102,132,1093,12
ge-90,true,1.00,9,238,3,1,18,6
ge-91,true,1.00,26,272,20,1,106,21
ge-92,true,1.00,10,247,6,1,29,17
ge-93,true,1.00,20413,756,20409,705,137696,140
ge-94,false,0.81,5199,273,5196,273,33034,171
ge-95,false,0.56,1838,176,1836,176,13689,24
ge-96,true,1.00,4732,587,4714,558,20678,75
ge-97,true,1.00,10519,500,10513,424,70112,157
ge-98,true,1.00,7,199,4,1,11,1
ge-99,true,1.00,12,259,5,1,23,6
ge-100,true,1.00,43,199,42,36,324,4
