NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,17,376,13,1,113,35
notch-2,true,1.00,16,396,10,1,82,4
notch-3,true,1.00,12,299,5,1,61,3
notch-4,true,1.00,14,313,4,1,63,3
notch-5,true,1.00,13,335,6,1,69,4
notch-6,true,1.00,15,375,6,1,83,8
notch-7,true,1.00,15,312,8,1,82,17
notch-8,true,1.00,20,432,9,1,127,28
notch-9,true,1.00,13,326,6,1,70,3
notch-10,true,1.00,19,380,10,1,126,48
notch-11,true,1.00,15,298,10,1,111,48
notch-12,true,1.00,22,432,13,1,153,46
notch-13,true,1.00,15,363,8,1,71,4
notch-14,true,1.00,17,360,6,1,91,10
notch-15,true,1.00,18,401,9,1,80,8
notch-16,true,1.00,18,382,9,1,97,11
notch-17,true,1.00,20,460,14,1,122,12
notch-18,true,1.00,17,400,6,1,81,5
notch-19,true,1.00,13,324,6,1,69,3
notch-20,true,1.00,15,343,8,1,69,4
notch-21,true,1.00,15,345,5,1,69,3
notch-22,true,1.00,12,258,7,1,70,24
notch-23,true,1.00,15,359,8,1,79,9
notch-24,true,1.00,14,327,5,1,64,4
notch-25,true,1.00,16,396,7,1,89,4
notch-26,true,1.00,11,270,7,1,56,4
notch-27,true,1.00,15,358,7,1,77,4
notch-28,true,1.00,26,454,21,1,228,111
notch-29,true,1.00,27,434,18,1,227,99
notch-30,true,1.00,11,283,6,1,55,2
notch-31,true,1.00,14,322,8,1,84,22
notch-32,true,1.00,11,274,5,1,65,6
notch-33,true,1.00,15,352,8,1,86,17
notch-34,true,1.00,22,471,14,1,120,26
notch-35,true,1.00,12,307,7,1,57,2
notch-36,true,1.00,14,330,7,1,93,23
notch-37,true,1.00,13,329,6,1,64,4
notch-38,true,1.00,17,396,7,1,92,16
notch-39,true,1.00,12,286,5,1,65,4
notch-40,true,1.00,17,355,10,1,117,37
notch-41,true,1.00,16,355,10,1,97,23
notch-42,true,1.00,15,310,7,1,94,35
notch-43,true,1.00,13,321,6,1,68,4
notch-44,true,1.00,12,286,8,1,62,5
notch-45,true,1.00,14,305,9,1,80,13
notch-46,true,1.00,15,334,9,1,71,21
notch-47,true,1.00,15,334,10,1,88,23
notch-48,true,1.00,16,388,10,1,96,23
notch-49,true,1.00,18,405,9,1,117,28
notch-50,true,1.00,18,399,13,1,105,37
notch-51,true,1.00,14,337,5,1,72,12
notch-52,true,1.00,20,402,10,1,123,30
notch-53,true,1.00,27,477,17,1,214,75
notch-54,true,1.00,18,389,10,1,93,13
notch-55,true,1.00,15,374,6,1,78,3
notch-56,true,1.00,12,317,5,1,66,5
notch-57,true,1.00,14,336,6,1,78,19
notch-58,true,1.00,18,395,12,1,113,35
notch-59,true,1.00,11,290,6,1,57,2
notch-60,true,1.00,15,362,6,1,81,4
notch-61,true,1.00,15,367,7,1,83,10
notch-62,true,1.00,16,368,9,1,96,23
notch-63,true,1.00,19,432,11,1,97,10
notch-64,true,1.00,15,297,8,1,97,40
notch-65,true,1.00,25,471,16,1,199,118
notch-66,true,1.00,15,378,6,1,84,19
notch-67,true,1.00,17,316,9,1,123,49
notch-68,true,1.00,15,344,7,1,78,9
notch-69,true,1.00,19,436,10,1,97,12
notch-70,true,1.00,16,402,7,1,92,5
notch-71,true,1.00,13,326,6,1,69,4
notch-72,true,1.00,16,360,9,1,82,14
notch-73,true,1.00,20,394,10,1,141,30
notch-74,true,1.00,14,283,8,1,78,21
notch-75,true,1.00,18,416,8,1,93,4
notch-76,true,1.00,15,374,9,1,81,4
notch-77,true,1.00,23,468,14,1,153,57
notch-78,true,1.00,15,377,7,1,79,6
notch-79,true,1.00,14,333,5,1,71,5
notch-80,true,1.00,13,318,6,1,62,5
notch-81,true,1.00,12,282,6,1,60,3
notch-82,true,1.00,19,443,11,1,104,17
notch-83,true,1.00,15,354,6,1,79,7
notch-84,true,1.00,14,318,6,1,83,17
notch-85,true,1.00,18,373,9,1,100,19
notch-86,true,1.00,10,271,5,1,55,3
notch-87,true,1.00,13,291,6,1,63,4
notch-88,true,1.00,17,396,7,1,86,4
notch-89,true,1.00,15,361,5,1,78,4
notch-90,true,1.00,15,362,8,1,73,4
notch-91,true,1.00,20,394,8,1,125,40
notch-92,true,1.00,15,362,8,1,88,18
notch-93,true,1.00,20,456,9,1,107,10
notch-94,true,1.00,14,349,6,1,73,3
notch-95,true,1.00,13,314,8,1,61,4
notch-96,true,1.00,15,349,7,1,75,4
notch-97,true,1.00,18,417,10,1,93,17
notch-98,true,1.00,15,362,9,1,83,5
notch-99,true,1.00,17,354,10,1,108,33
notch-100,true,1.00,15,352,9,1,75,12
