NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,22620,971,22618,971,512725,282
patternWeightCount-2,true,1.00,12,902,7,1,145,16
patternWeightCount-3,true,1.00,124,950,118,4,2223,185
patternWeightCount-4,true,1.00,11,734,7,1,131,37
patternWeightCount-5,false,0.78,26865,987,26865,987,579236,502
patternWeightCount-6,true,1.00,13569,959,13565,449,298036,422
patternWeightCount-7,true,1.00,17,954,12,13,219,35
patternWeightCount-8,true,1.00,148,979,144,31,3066,481
patternWeightCount-9,true,1.00,3738,866,3734,114,75816,83
patternWeightCount-10,true,1.00,19,929,14,12,289,32
patternWeightCount-11,true,1.00,36,777,31,4,717,34
patternWeightCount-12,true,1.00,19379,992,19375,683,423905,210
patternWeightCount-13,true,1.00,7,612,4,1,74,6
patternWeightCount-14,true,1.00,92,985,87,3,1809,206
patternWeightCount-15,true,1.00,6049,910,6044,184,123997,54
patternWeightCount-16,true,1.00,21396,817,21394,742,571202,112
patternWeightCount-17,false,0.03,1,22,1,22,58,1
patternWeightCount-18,true,1.00,16002,893,15999,538,375084,366
patternWeightCount-19,true,1.00,8,655,4,1,77,4
patternWeightCount-20,true,1.00,30,581,26,1,613,405
patternWeightCount-21,true,1.00,13,940,7,1,136,38
patternWeightCount-22,false,0.08,317,91,315,91,6860,9
patternWeightCount-23,true,1.00,9,785,4,1,93,5
patternWeightCount-24,false,0.17,877,97,876,97,20424,66
patternWeightCount-25,true,1.00,15899,999,15893,916,357189,266
patternWeightCount-26,true,1.00,18440,987,18437,627,455484,105
patternWeightCount-27,true,1.00,14130,978,14127,470,302735,226
patternWeightCount-28,true,1.00,16,940,10,1,214,54
patternWeightCount-29,true,1.00,11,877,6,1,116,12
patternWeightCount-30,false,0.88,23821,790,23821,790,490253,595
patternWeightCount-31,false,0.21,12874,1008,12867,1008,233987,420
patternWeightCount-32,true,1.00,14,883,9,1,190,60
patternWeightCount-33,false,0.02,5,26,5,26,88,3
patternWeightCount-34,false,0.96,26639,999,26639,999,598555,473
patternWeightCount-35,true,1.00,20067,848,20066,649,459403,443
patternWeightCount-36,true,1.00,170,949,164,16,3379,163
patternWeightCount-37,true,1.00,7940,766,7937,267,163708,16
patternWeightCount-38,true,1.00,23089,812,23088,779,544854,355
patternWeightCount-39,true,1.00,1572,914,1566,65,38259,33
patternWeightCount-40,true,1.00,11,846,6,1,127,10
patternWeightCount-41,true,1.00,753,904,748,29,16748,265
