NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,17634,649,17634,649,638917,701
patternCount-2,true,1.00,8,486,5,1,127,8
patternCount-3,true,1.00,15578,541,15578,515,506317,179
patternCount-4,true,1.00,9,587,6,1,150,16
patternCount-5,true,1.00,10,565,6,1,157,21
patternCount-6,true,1.00,9,533,6,1,146,37
patternCount-7,true,1.00,11,636,7,1,176,28
patternCount-8,true,1.00,16,780,11,1,316,33
patternCount-9,true,1.00,11,518,7,1,186,36
patternCount-10,true,1.00,24,529,5,1,121,13
patternCount-11,true,1.00,19367,738,19366,620,697864,1168
patternCount-12,true,1.00,13,493,9,1,226,69
patternCount-13,true,1.00,9,457,6,1,150,38
patternCount-14,true,1.00,10,562,7,1,138,8
patternCount-15,true,1.00,9,579,5,1,136,10
patternCount-16,true,1.00,10,563,6,1,142,15
patternCount-17,true,1.00,10,563,7,1,163,22
patternCount-18,true,1.00,10,547,6,1,129,12
patternCount-19,true,1.00,10,536,6,1,160,28
patternCount-20,true,1.00,8,461,5,1,131,26
patternCount-21,true,1.00,9,567,6,1,132,12
patternCount-22,true,1.00,14,742,9,1,247,43
patternCount-23,true,1.00,17828,744,17826,668,673602,1041
patternCount-24,true,1.00,17,648,13,1,417,105
patternCount-25,true,1.00,10,561,6,1,165,18
patternCount-26,true,1.00,8,515,5,1,122,9
patternCount-27,true,1.00,8,510,5,1,115,12
patternCount-28,true,1.00,12,636,8,1,195,20
patternCount-29,true,1.00,11,600,7,1,152,30
patternCount-30,true,1.00,14,780,10,1,231,41
patternCount-31,true,1.00,8,456,5,1,112,8
patternCount-32,true,1.00,11,572,7,1,189,40
patternCount-33,true,1.00,44,576,41,2,1313,33
patternCount-34,true,1.00,12,664,8,1,197,17
patternCount-35,true,1.00,10,589,6,1,143,11
patternCount-36,true,1.00,11,566,7,1,182,28
patternCount-37,true,1.00,8,437,5,1,115,20
patternCount-38,true,1.00,12,621,8,1,207,21
patternCount-39,true,1.00,7,449,4,1,91,3
patternCount-40,true,1.00,18541,880,18539,643,623187,939
patternCount-41,true,1.00,13,676,8,1,210,14
patternCount-42,true,1.00,10,607,8,1,161,17
patternCount-43,true,1.00,8,517,5,1,125,7
patternCount-44,true,1.00,8,496,4,1,116,7
patternCount-45,true,1.00,11,675,7,1,182,26
patternCount-46,true,1.00,8,463,5,1,123,10
patternCount-47,true,1.00,12,604,8,1,206,18
patternCount-48,true,1.00,9,557,6,1,144,19
patternCount-49,true,1.00,9,520,6,1,127,9
patternCount-50,true,1.00,17,678,13,1,433,293
patternCount-51,true,1.00,13,517,10,1,235,81
patternCount-52,true,1.00,9,473,6,1,144,19
patternCount-53,true,1.00,136,729,131,4,4377,836
patternCount-54,true,1.00,13,710,8,1,205,18
patternCount-55,true,1.00,19980,792,19978,680,700157,1349
patternCount-56,true,1.00,9,513,6,1,127,12
patternCount-57,true,1.00,12,608,7,1,196,37
patternCount-58,false,0.85,21852,754,21852,754,756468,961
patternCount-59,true,1.00,12,591,8,1,209,59
patternCount-60,true,1.00,9,542,6,1,139,8
patternCount-61,true,1.00,9,523,6,1,127,8
patternCount-62,true,1.00,9,606,5,1,145,9
patternCount-63,true,1.00,9,561,6,1,120,9
patternCount-64,true,1.00,10,576,6,1,151,14
patternCount-65,true,1.00,9,515,5,1,117,6
patternCount-66,true,1.00,10,574,6,1,150,8
patternCount-67,true,1.00,13,629,9,1,221,78
patternCount-68,true,1.00,9,507,7,1,141,15
patternCount-69,true,1.00,8,497,5,1,126,7
patternCount-70,true,1.00,11,622,8,1,187,18
patternCount-71,true,1.00,12,591,8,1,230,53
patternCount-72,true,1.00,12024,657,12022,369,387797,714
patternCount-73,true,1.00,13,661,9,1,240,26
patternCount-74,true,1.00,18421,736,18420,657,623709,1038
patternCount-75,true,1.00,13,521,10,1,239,129
patternCount-76,true,1.00,13,693,9,1,220,29
patternCount-77,true,1.00,9,534,5,1,142,15
patternCount-78,true,1.00,9,570,6,1,133,12
patternCount-79,true,1.00,9802,969,9798,302,314190,389
patternCount-80,true,1.00,17,769,12,1,366,83
patternCount-81,true,1.00,10,586,7,1,143,14
patternCount-82,true,1.00,10,594,6,1,145,26
patternCount-83,true,1.00,9,519,5,1,140,30
patternCount-84,true,1.00,8,480,5,1,110,9
patternCount-85,true,1.00,11,587,7,1,189,22
patternCount-86,true,1.00,8,524,4,1,111,14
patternCount-87,true,1.00,12,777,8,1,200,23
patternCount-88,true,1.00,9,564,6,1,139,13
patternCount-89,true,1.00,9,555,6,1,137,13
patternCount-90,true,1.00,9,549,5,1,125,26
patternCount-91,true,1.00,12,641,8,1,225,38
patternCount-92,true,1.00,9,559,6,1,125,7
patternCount-93,true,1.00,14352,610,14352,548,506831,1034
patternCount-94,true,1.00,10,593,6,1,174,42
patternCount-95,true,1.00,9,517,6,1,139,16
patternCount-96,true,1.00,10,564,6,1,168,8
patternCount-97,false,0.87,17924,630,17923,630,702563,354
patternCount-98,true,1.00,12,585,9,1,201,28
patternCount-99,true,1.00,9,508,6,1,127,8
patternCount-100,true,1.00,10,556,6,1,168,35
