NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-45,true,1.00,29957,977,29957,941,628029,700
patternWeightCount-46,true,1.00,28549,969,28547,940,591555,618
patternWeightCount-47,true,1.00,15840,966,15837,481,306015,399
patternWeightCount-48,true,1.00,2874,668,2870,87,56763,528
patternWeightCount-49,true,1.00,69,960,63,2,1271,181
patternWeightCount-50,true,1.00,18619,997,18616,574,384774,695
patternWeightCount-51,true,1.00,18849,856,18847,583,393023,560
patternWeightCount-52,true,1.00,10648,957,10644,325,216841,600
patternWeightCount-53,true,1.00,23968,844,23967,759,517291,708
patternWeightCount-54,true,1.00,19,665,14,1,271,55
patternWeightCount-55,true,1.00,72,943,65,2,1248,158
patternWeightCount-56,true,1.00,58,807,52,2,1047,440
patternWeightCount-57,true,1.00,24361,997,24359,746,501189,669
patternWeightCount-58,true,1.00,898,794,892,33,18212,566
patternWeightCount-59,true,1.00,21,782,15,1,284,58
patternWeightCount-60,true,1.00,7533,948,7529,233,159631,402
patternWeightCount-61,true,1.00,27,898,21,3,424,69
patternWeightCount-62,true,1.00,19296,875,19294,586,409464,497
patternWeightCount-63,true,1.00,33,949,26,1,552,87
patternWeightCount-64,true,1.00,462,982,456,16,9169,215
patternWeightCount-65,true,1.00,94,830,89,3,1847,227
patternWeightCount-66,true,1.00,10683,792,10680,339,228120,708
patternWeightCount-67,true,1.00,994,838,988,30,19927,520
patternWeightCount-68,true,1.00,11,602,7,1,121,21
patternWeightCount-69,true,1.00,23363,937,23361,708,505333,662
patternWeightCount-70,true,1.00,15,793,9,1,172,18
patternWeightCount-71,true,1.00,980,699,976,30,20153,232
patternWeightCount-72,false,0.85,28261,892,28261,892,591451,596
patternWeightCount-73,true,1.00,15296,684,15293,579,348349,780
patternWeightCount-74,true,1.00,4095,867,4090,124,88020,676
patternWeightCount-75,true,1.00,3255,880,3250,98,65887,325
patternWeightCount-76,true,1.00,11554,975,11549,355,228275,437
patternWeightCount-77,true,1.00,6370,744,6367,194,127953,484
patternWeightCount-78,false,0.82,21355,678,21354,678,454817,641
patternWeightCount-79,true,1.00,5871,812,5867,178,120444,650
patternWeightCount-80,true,1.00,1492,989,1486,45,31879,268
patternWeightCount-81,false,0.96,28448,933,28447,933,591986,739
patternWeightCount-82,true,1.00,13,633,9,1,168,48
patternWeightCount-83,true,1.00,8781,800,8777,266,188602,618
patternWeightCount-84,true,1.00,15423,829,15420,465,324808,466
patternWeightCount-85,true,1.00,16,728,11,1,211,86
patternWeightCount-86,false,0.98,25501,835,25501,835,498134,615
patternWeightCount-87,true,1.00,25781,961,25780,931,559140,667
patternWeightCount-88,false,0.84,30591,1008,30589,1008,662645,724
patternWeightCount-89,true,1.00,856,964,851,26,18161,156
patternWeightCount-90,true,1.00,23891,910,23891,815,535736,611
patternWeightCount-91,true,1.00,6539,955,6534,198,129732,460
patternWeightCount-92,true,1.00,16930,917,16927,518,357962,516
patternWeightCount-93,true,1.00,28611,965,28610,869,609883,777
patternWeightCount-94,true,1.00,1445,790,1440,46,29767,510
patternWeightCount-95,true,1.00,30,853,25,1,503,190
patternWeightCount-96,true,1.00,25,892,19,1,397,194
patternWeightCount-97,true,1.00,2298,929,2293,70,45936,365
patternWeightCount-98,true,1.00,20200,774,20199,739,458313,687
patternWeightCount-99,true,1.00,17868,878,17866,545,366087,571
patternWeightCount-100,true,1.00,795,801,790,24,15151,381
