NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,45,709,29,1,376,98
ore-2,true,1.00,37,745,19,1,219,34
ore-3,true,1.00,1051,853,1031,36,16286,216
ore-4,true,1.00,7284,963,7265,223,110621,322
ore-5,true,1.00,45,807,24,1,310,48
ore-6,true,1.00,83,903,63,2,864,186
ore-7,true,1.00,87,881,66,2,991,77
ore-8,true,1.00,43,811,26,2,272,53
ore-9,true,1.00,49,821,28,1,369,34
ore-10,true,1.00,48,925,25,1,297,42
ore-11,true,1.00,42,685,27,1,311,72
ore-12,true,1.00,35,738,17,1,194,17
ore-13,true,1.00,5070,924,5052,165,82895,152
ore-14,true,1.00,45,705,27,1,365,104
ore-15,true,1.00,6962,753,6948,224,120337,306
ore-16,true,1.00,513,831,490,15,7609,141
ore-17,true,1.00,95,998,80,2,990,218
ore-18,true,1.00,5037,989,5020,155,79854,283
ore-19,true,1.00,51,853,34,1,399,102
ore-20,true,1.00,49,759,29,1,413,108
ore-21,true,1.00,39,813,19,1,221,22
ore-22,true,1.00,47,749,27,1,382,69
ore-23,true,1.00,9816,742,9805,298,159193,198
ore-24,true,1.00,48,778,29,1,392,57
ore-25,true,1.00,53,784,39,1,483,210
ore-26,true,1.00,186,866,165,5,2667,214
ore-27,true,1.00,41,657,24,1,338,55
ore-28,true,1.00,10881,711,10872,334,187992,271
ore-29,true,1.00,46,718,30,2,403,130
ore-30,true,1.00,28,588,13,1,173,19
ore-31,true,1.00,49,792,30,1,401,101
ore-32,true,1.00,120,805,97,3,1413,179
ore-33,true,1.00,60,949,37,1,524,99
ore-34,true,1.00,38,765,18,1,230,34
ore-35,true,1.00,58,862,44,1,487,161
ore-36,true,1.00,36,656,22,1,217,20
ore-37,true,1.00,55,852,35,1,437,104
ore-38,true,1.00,35,593,22,1,241,44
ore-39,true,1.00,122,862,105,3,1491,144
ore-40,true,1.00,14538,732,14536,449,234905,194
ore-41,true,1.00,90,888,70,2,954,110
ore-42,true,1.00,37,684,20,1,259,72
ore-43,true,1.00,31,638,16,1,173,21
ore-44,true,1.00,28,606,15,1,147,15
ore-45,true,1.00,35,674,19,1,209,44
ore-46,true,1.00,37,712,20,1,235,35
ore-47,true,1.00,33,662,21,1,189,35
ore-48,true,1.00,47,769,29,1,353,58
ore-49,true,1.00,40,735,20,1,268,56
ore-50,true,1.00,28,611,14,1,160,19
ore-51,true,1.00,45,730,27,1,354,91
ore-52,true,1.00,40,751,22,1,273,59
ore-53,true,1.00,121,795,102,3,1531,302
ore-54,true,1.00,52,903,30,1,367,81
ore-55,true,1.00,44,860,27,1,285,57
ore-56,true,1.00,38,792,19,1,202,35
ore-57,true,1.00,176,803,159,5,2359,257
ore-58,true,1.00,2155,814,2137,65,35212,185
ore-59,true,1.00,44,827,22,1,289,29
ore-60,true,1.00,37,705,22,1,242,60
ore-61,true,1.00,42,810,23,1,253,49
ore-62,true,1.00,43,763,25,1,317,64
ore-63,true,1.00,12354,649,12350,377,205141,183
ore-64,true,1.00,26,558,12,1,129,16
ore-65,true,1.00,47,781,28,1,365,53
ore-66,true,1.00,50,856,29,1,373,46
ore-67,true,1.00,36,598,22,1,272,52
ore-68,true,1.00,43,731,24,1,302,44
ore-69,true,1.00,342,894,322,15,5888,302
ore-70,true,1.00,145,686,130,4,1992,149
ore-71,true,1.00,45,739,29,1,346,59
ore-72,true,1.00,33,645,16,1,206,23
ore-73,true,1.00,4679,981,4657,145,70245,172
ore-74,true,1.00,83,800,62,2,822,99
ore-75,true,1.00,43,845,23,1,278,57
ore-76,true,1.00,44,747,28,1,320,46
ore-77,true,1.00,76,794,56,2,547,72
ore-78,true,1.00,37,650,24,1,288,77
ore-79,true,1.00,944,710,928,29,14160,156
ore-80,true,1.00,4705,740,4692,142,74048,196
ore-81,true,1.00,46,819,31,1,307,118
ore-82,true,1.00,1282,968,1259,38,19436,106
ore-83,true,1.00,53,793,36,1,472,203
ore-84,true,1.00,53,697,34,1,461,108
ore-85,true,1.00,43,712,25,1,327,116
ore-86,true,1.00,48,848,27,1,345,45
ore-87,true,1.00,40,571,24,1,352,43
ore-88,true,1.00,47,803,30,1,346,48
ore-89,true,1.00,11371,734,11361,346,182625,357
ore-90,true,1.00,9647,662,9638,306,175519,497
ore-91,true,1.00,33,634,18,1,215,48
ore-92,true,1.00,29,624,15,1,177,17
ore-93,true,1.00,56,911,36,1,450,53
ore-94,true,1.00,487,766,471,15,7332,267
ore-95,true,1.00,44,787,27,1,292,60
ore-96,true,1.00,43,733,24,1,331,96
ore-97,true,1.00,25,538,12,1,121,8
ore-98,true,1.00,971,874,952,30,16004,304
ore-99,true,1.00,54,994,31,1,354,78
ore-100,true,1.00,4473,917,4457,136,72902,244
