NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,521,10,1,1557,180
patternOccur-2,true,1.00,30,561,26,1,3602,1724
patternOccur-3,true,1.00,13,477,10,1,1179,70
patternOccur-4,true,1.00,19,608,15,1,2281,349
patternOccur-5,true,1.00,16,533,13,1,1842,489
patternOccur-6,true,1.00,23,529,20,1,2817,424
patternOccur-7,true,1.00,19,534,16,1,2605,628
patternOccur-8,true,1.00,18,515,15,1,1795,321
patternOccur-9,true,1.00,20,573,16,1,2259,293
patternOccur-10,true,1.00,14,530,12,1,1659,111
patternOccur-11,true,1.00,2273,572,2270,67,280957,594
patternOccur-12,true,1.00,24,625,20,1,3018,336
patternOccur-13,true,1.00,17,523,14,1,2064,432
patternOccur-14,true,1.00,9642,541,9639,283,1255399,1076
patternOccur-15,true,1.00,16,522,12,1,1879,345
patternOccur-16,true,1.00,33,477,30,1,4838,485
patternOccur-17,true,1.00,25,544,22,1,2904,1252
patternOccur-18,true,1.00,12,463,10,1,1235,230
patternOccur-19,false,0.89,17678,540,17675,540,2158200,2430
patternOccur-20,true,1.00,34,492,31,1,4362,1331
patternOccur-21,true,1.00,19,526,17,1,2066,387
patternOccur-22,false,0.89,17536,534,17536,534,2609385,722
patternOccur-23,true,1.00,17,521,14,1,2112,343
patternOccur-24,true,1.00,26,556,23,1,3273,1839
patternOccur-25,true,1.00,15,512,12,1,1664,214
patternOccur-26,true,1.00,14,463,11,1,1796,348
patternOccur-27,true,1.00,28,508,24,1,3234,805
patternOccur-28,true,1.00,3031,530,3027,89,425530,2048
patternOccur-29,true,1.00,8,451,5,1,798,39
patternOccur-30,true,1.00,11,484,8,1,1088,65
patternOccur-31,true,1.00,34,509,31,1,4216,465
patternOccur-32,true,1.00,24,510,21,1,2692,377
patternOccur-33,true,1.00,20,483,17,1,2749,567
patternOccur-34,true,1.00,11,504,8,1,1133,59
patternOccur-35,true,1.00,14,549,10,1,1539,289
patternOccur-36,true,1.00,24,490,21,1,3183,325
patternOccur-37,true,1.00,5444,535,5441,159,678310,1137
patternOccur-38,true,1.00,16,538,12,1,1404,181
patternOccur-39,false,0.84,14803,456,14803,456,2201556,4738
patternOccur-40,true,1.00,7386,577,7383,222,1125325,401
patternOccur-41,true,1.00,22,543,18,1,2550,415
patternOccur-42,false,0.93,16941,521,16939,521,2415354,2509
patternOccur-43,true,1.00,23,479,20,1,2886,1431
patternOccur-44,true,1.00,22,468,19,1,2890,1018
patternOccur-45,true,1.00,26,516,23,1,3010,474
patternOccur-46,true,1.00,15,521,12,1,1744,286
