NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,584,6,1,261,43
patternOccur-2,true,1.00,7,477,4,1,165,9
patternOccur-3,true,1.00,10,589,6,1,275,83
patternOccur-4,true,1.00,9,579,6,1,237,57
patternOccur-5,true,1.00,8,579,5,1,194,11
patternOccur-6,true,1.00,12,716,8,1,317,63
patternOccur-7,true,1.00,11,610,7,1,227,16
patternOccur-8,true,1.00,10,635,6,1,247,21
patternOccur-9,true,1.00,12,687,7,1,255,30
patternOccur-10,true,1.00,9,579,6,1,215,20
patternOccur-11,true,1.00,91,724,86,3,4385,648
patternOccur-12,true,1.00,10,667,6,1,224,16
patternOccur-13,true,1.00,10,656,6,1,252,22
patternOccur-14,true,1.00,49,616,45,2,2378,91
patternOccur-15,true,1.00,9,569,5,1,186,6
patternOccur-16,true,1.00,18525,772,18524,563,1227024,440
patternOccur-17,true,1.00,8,529,5,1,174,7
patternOccur-18,true,1.00,8,497,5,1,174,13
patternOccur-19,true,1.00,485,746,481,15,22920,569
patternOccur-20,true,1.00,8,527,5,1,186,17
patternOccur-21,true,1.00,8,563,5,1,181,7
patternOccur-22,true,1.00,16709,668,16708,507,904188,798
patternOccur-23,true,1.00,9,569,5,1,233,18
patternOccur-24,true,1.00,9,582,6,1,228,46
patternOccur-25,true,1.00,12,683,8,1,310,31
patternOccur-26,true,1.00,7,485,4,1,155,6
patternOccur-27,true,1.00,12,712,8,1,336,48
patternOccur-28,true,1.00,12,675,8,1,317,62
patternOccur-29,true,1.00,9,566,5,1,196,21
patternOccur-30,true,1.00,10,658,6,1,229,17
patternOccur-31,true,1.00,26,686,21,1,993,175
patternOccur-32,true,1.00,11,698,7,1,271,22
patternOccur-33,true,1.00,8,533,5,1,163,9
patternOccur-34,true,1.00,7,473,3,1,138,6
patternOccur-35,true,1.00,10,637,6,1,232,18
patternOccur-36,true,1.00,12,628,8,1,379,100
patternOccur-37,true,1.00,16,719,12,1,525,137
patternOccur-38,true,1.00,9,566,5,1,203,8
patternOccur-39,true,1.00,15564,659,15563,475,861623,638
patternOccur-40,true,1.00,9,581,6,1,215,15
patternOccur-41,true,1.00,10,656,6,1,218,12
patternOccur-42,false,0.95,24863,776,24863,776,1201070,1259
patternOccur-43,true,1.00,7,501,4,1,168,14
patternOccur-44,true,1.00,9,605,5,1,228,23
patternOccur-45,true,1.00,20,550,16,1,867,679
patternOccur-46,true,1.00,9,591,5,1,232,16
patternOccur-47,true,1.00,11,671,7,1,250,27
patternOccur-48,true,1.00,9,571,6,1,224,19
patternOccur-49,true,1.00,10,607,6,1,240,43
patternOccur-50,true,1.00,10,579,6,1,219,19
patternOccur-51,true,1.00,9,575,6,1,209,11
patternOccur-52,true,1.00,12,684,7,1,300,35
patternOccur-53,true,1.00,8,536,5,1,181,14
patternOccur-54,true,1.00,11,634,7,1,290,24
patternOccur-55,true,1.00,12,712,7,1,257,13
patternOccur-56,true,1.00,11,686,7,1,279,28
patternOccur-57,true,1.00,11,669,7,1,270,20
patternOccur-58,true,1.00,193,681,189,6,9892,821
patternOccur-59,true,1.00,9,620,5,1,231,25
patternOccur-60,true,1.00,13,755,8,1,326,28
patternOccur-61,true,1.00,7,494,4,1,152,3
patternOccur-62,true,1.00,8,583,6,1,187,9
patternOccur-63,true,1.00,8,519,6,1,168,7
patternOccur-64,true,1.00,9,590,6,1,205,8
patternOccur-65,true,1.00,8,553,4,1,190,35
patternOccur-66,true,1.00,8,552,5,1,201,12
patternOccur-67,true,1.00,9,587,5,1,210,12
patternOccur-68,true,1.00,8,583,5,1,196,22
patternOccur-69,true,1.00,16355,686,16354,496,898333,1242
patternOccur-70,true,1.00,15604,760,15602,474,772782,997
patternOccur-71,true,1.00,9,652,5,1,210,17
patternOccur-72,true,1.00,12,659,7,1,319,21
patternOccur-73,true,1.00,18,645,15,1,683,339
patternOccur-74,true,1.00,16,663,12,1,526,208
patternOccur-75,true,1.00,12,692,8,1,342,40
patternOccur-76,true,1.00,9,553,6,1,207,12
patternOccur-77,true,1.00,9,537,6,1,202,18
patternOccur-78,true,1.00,10,644,6,1,240,22
patternOccur-79,true,1.00,7,536,5,1,170,14
patternOccur-80,true,1.00,14,764,9,1,371,44
patternOccur-81,true,1.00,12549,579,12548,382,786832,305
patternOccur-82,true,1.00,15,705,11,1,454,232
patternOccur-83,true,1.00,9,577,5,1,215,19
patternOccur-84,true,1.00,11,660,7,1,293,30
patternOccur-85,true,1.00,7,535,4,1,165,6
patternOccur-86,true,1.00,18,611,14,1,750,433
patternOccur-87,true,1.00,9,613,5,1,197,11
patternOccur-88,true,1.00,8,580,6,1,204,19
patternOccur-89,true,1.00,8,521,5,1,170,9
patternOccur-90,true,1.00,9,589,5,1,210,24
patternOccur-91,true,1.00,11,651,7,1,258,30
patternOccur-92,true,1.00,8,590,5,1,200,14
patternOccur-93,true,1.00,10,593,6,1,232,16
patternOccur-94,false,0.88,18256,571,18255,571,970063,1245
patternOccur-95,true,1.00,9,584,6,1,208,11
patternOccur-96,true,1.00,12,607,8,1,388,173
patternOccur-97,true,1.00,8,547,4,1,182,7
patternOccur-98,false,0.96,20877,652,20877,652,980147,1013
patternOccur-99,true,1.00,8,554,4,1,190,12
patternOccur-100,true,1.00,9,598,5,1,224,16
