NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-84,true,1.00,5,303,3,1,69,2
notchParamRand-85,true,1.00,4,294,3,1,60,1
notchParamRand-86,true,1.00,6,358,4,1,85,4
notchParamRand-87,true,1.00,7,401,4,1,126,20
notchParamRand-88,true,1.00,5,313,3,1,67,4
notchParamRand-89,true,1.00,6,379,4,1,105,18
notchParamRand-90,true,1.00,6,371,4,1,97,12
notchParamRand-91,true,1.00,4,309,2,1,66,1
notchParamRand-92,true,1.00,6,351,3,1,82,4
notchParamRand-93,true,1.00,6,329,3,1,73,2
notchParamRand-94,true,1.00,6,395,4,1,115,14
notchParamRand-95,true,1.00,4,294,2,1,69,2
notchParamRand-96,true,1.00,8,385,5,1,135,27
notchParamRand-97,true,1.00,7,401,4,1,116,6
notchParamRand-98,true,1.00,5,304,3,1,64,2
notchParamRand-99,true,1.00,5,304,3,1,66,1
notchParamRand-100,true,1.00,7,364,4,1,122,16
