NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,44,697,30,1,534,89
Krys-2,true,1.00,53,712,37,1,711,311
Krys-3,true,1.00,9803,742,9795,310,234672,321
Krys-4,true,1.00,38,655,25,1,379,80
Krys-5,true,1.00,29,612,16,1,239,34
Krys-6,true,1.00,52,657,37,1,731,183
Krys-7,true,1.00,28,577,15,1,210,48
Krys-8,true,1.00,44,777,24,1,433,87
Krys-9,true,1.00,28,579,11,1,205,56
Krys-10,true,1.00,40,742,25,1,397,203
Krys-11,true,1.00,39,752,21,1,311,70
Krys-12,true,1.00,12577,892,12565,381,288531,774
Krys-13,true,1.00,27,522,15,1,231,75
Krys-14,true,1.00,29,541,16,1,241,62
Krys-15,true,1.00,34,637,23,1,361,79
Krys-16,true,1.00,9431,743,9419,287,205832,109
Krys-17,true,1.00,35,688,17,1,333,85
Krys-18,true,1.00,36,637,24,1,365,100
Krys-19,true,1.00,677,646,660,20,15594,540
Krys-20,true,1.00,291,831,270,8,6299,146
Krys-21,true,1.00,32,657,19,1,301,59
Krys-22,true,1.00,25,552,16,1,203,48
Krys-23,true,1.00,36,652,19,1,347,71
Krys-24,true,1.00,5126,723,5115,162,116673,234
Krys-25,true,1.00,1792,790,1776,54,42385,367
Krys-26,true,1.00,23,467,13,1,184,31
Krys-27,true,1.00,12123,810,12112,367,296313,806
Krys-28,true,1.00,41,747,23,1,436,115
Krys-29,true,1.00,77,766,59,2,1226,296
Krys-30,true,1.00,13836,787,13826,419,317004,777
Krys-31,true,1.00,31,602,16,1,271,47
Krys-32,true,1.00,30,593,23,1,271,100
Krys-33,true,1.00,35,702,21,1,275,53
Krys-34,true,1.00,35,675,17,1,340,100
Krys-35,true,1.00,74,586,62,2,1350,440
Krys-36,true,1.00,414,686,399,12,9123,286
Krys-37,true,1.00,38,665,24,1,447,103
Krys-38,true,1.00,42,642,29,1,609,202
Krys-39,true,1.00,648,793,628,19,15500,385
Krys-40,true,1.00,46,602,34,1,682,269
Krys-41,true,1.00,940,722,925,28,21948,268
Krys-42,true,1.00,9225,546,9221,280,243137,703
Krys-43,true,1.00,15575,627,15573,474,358535,612
Krys-44,true,1.00,42,727,28,1,499,67
Krys-45,true,1.00,9275,735,9264,286,198992,348
Krys-46,true,1.00,52,744,34,1,691,226
Krys-47,true,1.00,36,707,20,1,349,100
Krys-48,true,1.00,27,535,16,1,266,78
Krys-49,true,1.00,39,712,18,1,361,90
Krys-50,true,1.00,17998,909,17985,546,439944,750
Krys-51,true,1.00,38,667,20,1,411,160
Krys-52,true,1.00,4642,829,4627,143,102782,334
Krys-53,true,1.00,37,667,23,1,389,123
Krys-54,true,1.00,53,820,30,1,694,125
Krys-55,true,1.00,35,667,21,1,319,83
Krys-56,true,1.00,45,579,32,1,638,407
Krys-57,true,1.00,26,465,14,1,268,93
Krys-58,true,1.00,31,650,17,1,276,40
Krys-59,true,1.00,175,636,158,5,3477,360
Krys-60,true,1.00,2052,736,2035,62,47878,614
Krys-61,true,1.00,66,561,53,2,1090,470
Krys-62,true,1.00,41,770,18,1,328,97
Krys-63,true,1.00,49,802,31,1,558,88
Krys-64,true,1.00,53,772,36,1,733,292
Krys-65,true,1.00,31,595,19,1,270,89
Krys-66,true,1.00,8844,785,8831,268,187526,145
Krys-67,true,1.00,1669,796,1655,50,40888,520
Krys-68,true,1.00,24,482,12,1,231,56
Krys-69,true,1.00,36,653,19,1,355,155
Krys-70,true,1.00,23164,987,23158,706,557695,799
Krys-71,true,1.00,32,567,18,1,374,93
Krys-72,true,1.00,52,767,33,1,627,155
Krys-73,true,1.00,92,843,68,2,1498,290
Krys-74,true,1.00,38,727,20,1,338,124
Krys-75,true,1.00,32,607,18,1,292,70
Krys-76,true,1.00,10999,807,10989,333,287581,862
Krys-77,true,1.00,27,592,11,1,209,74
Krys-78,false,0.37,31364,999,31362,999,786945,696
Krys-79,true,1.00,24,517,14,1,185,54
Krys-80,true,1.00,34,698,22,1,268,109
Krys-81,true,1.00,35,672,21,1,305,44
Krys-82,true,1.00,5143,630,5132,159,114755,251
Krys-83,true,1.00,12939,803,12929,392,290976,727
Krys-84,true,1.00,31,682,14,1,235,82
Krys-85,true,1.00,38,757,19,1,365,86
Krys-86,true,1.00,33,588,21,1,318,90
Krys-87,true,1.00,13076,541,13073,404,283862,71
Krys-88,true,1.00,29,622,18,1,215,53
Krys-89,true,1.00,35,649,16,1,284,53
Krys-90,true,1.00,36,662,20,1,381,202
Krys-91,true,1.00,24,547,12,1,138,15
Krys-92,true,1.00,15178,827,15167,461,354435,787
Krys-93,true,1.00,33,632,18,1,310,85
Krys-94,true,1.00,27,627,12,1,192,50
Krys-95,true,1.00,33,619,19,1,296,52
Krys-96,true,1.00,23,522,9,1,173,14
Krys-97,true,1.00,33,602,18,1,328,74
Krys-98,true,1.00,92,881,75,2,1487,204
Krys-99,true,1.00,46,642,33,1,575,158
Krys-100,true,1.00,24,542,12,1,191,15
