NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,665,6,1,204,33
patternWeightCount-2,true,1.00,16,757,12,1,419,192
patternWeightCount-3,true,1.00,9,553,5,1,163,10
patternWeightCount-4,true,1.00,8,561,5,1,157,23
patternWeightCount-5,true,1.00,15,609,11,1,385,126
patternWeightCount-6,true,1.00,10,709,7,1,206,18
patternWeightCount-7,true,1.00,13,595,10,8,357,33
patternWeightCount-8,true,1.00,9,558,5,1,191,53
patternWeightCount-9,true,1.00,8,613,4,1,153,16
patternWeightCount-10,true,1.00,8,578,4,1,154,12
patternWeightCount-11,true,1.00,7,518,4,1,132,14
patternWeightCount-12,true,1.00,11,600,8,1,253,45
patternWeightCount-13,true,1.00,8,495,4,1,125,11
patternWeightCount-14,true,1.00,8,578,4,1,149,14
patternWeightCount-15,true,1.00,32,691,27,1,1025,433
patternWeightCount-16,true,1.00,16,812,11,1,377,62
patternWeightCount-17,true,1.00,11,702,7,1,225,19
patternWeightCount-18,true,1.00,8,523,5,1,135,6
patternWeightCount-19,true,1.00,8,572,5,1,139,6
patternWeightCount-20,true,1.00,14,652,10,1,318,50
patternWeightCount-21,true,1.00,10,665,6,1,195,18
patternWeightCount-22,true,1.00,14,793,10,1,320,59
patternWeightCount-23,true,1.00,23,790,19,1,699,238
patternWeightCount-24,true,1.00,9,524,6,1,201,69
patternWeightCount-25,true,1.00,8,594,5,1,165,9
patternWeightCount-26,true,1.00,11,670,7,1,233,33
patternWeightCount-27,true,1.00,8,605,5,1,149,8
patternWeightCount-28,true,1.00,15,635,11,1,362,188
patternWeightCount-29,true,1.00,8,542,5,1,170,16
patternWeightCount-30,true,1.00,34,794,29,1,1057,579
patternWeightCount-31,true,1.00,10,540,6,1,213,70
patternWeightCount-32,true,1.00,8,531,4,1,123,6
patternWeightCount-33,true,1.00,10,680,6,1,203,22
patternWeightCount-34,true,1.00,10,580,7,1,230,59
patternWeightCount-35,true,1.00,14,666,10,1,373,59
patternWeightCount-36,true,1.00,15,679,12,1,383,162
patternWeightCount-37,true,1.00,8,525,5,1,127,5
patternWeightCount-38,true,1.00,35,695,31,1,1170,579
patternWeightCount-39,true,1.00,7,485,4,1,141,21
patternWeightCount-40,true,1.00,11,559,8,1,246,85
patternWeightCount-41,true,1.00,9,609,6,1,166,9
patternWeightCount-42,true,1.00,20,590,16,1,571,286
patternWeightCount-43,true,1.00,12,607,8,1,272,38
patternWeightCount-44,true,1.00,11,718,7,1,218,40
patternWeightCount-45,true,1.00,11,688,7,1,213,18
patternWeightCount-46,true,1.00,663,770,658,20,24608,486
patternWeightCount-47,true,1.00,15,625,11,1,383,232
patternWeightCount-48,true,1.00,8,518,5,1,139,13
patternWeightCount-49,true,1.00,8,519,5,1,140,18
patternWeightCount-50,true,1.00,13,738,9,1,300,67
patternWeightCount-51,true,1.00,12,723,8,1,273,46
patternWeightCount-52,true,1.00,10,658,6,1,197,15
patternWeightCount-53,true,1.00,15,689,11,1,348,72
patternWeightCount-54,true,1.00,10,665,6,1,201,23
patternWeightCount-55,true,1.00,11,669,7,1,212,36
patternWeightCount-56,true,1.00,9,555,6,1,178,31
patternWeightCount-57,true,1.00,7,519,4,1,127,8
patternWeightCount-58,true,1.00,9,626,6,1,163,7
patternWeightCount-59,true,1.00,14,868,9,1,296,56
patternWeightCount-60,true,1.00,12,685,7,1,248,44
patternWeightCount-61,true,1.00,20,798,15,1,513,201
patternWeightCount-62,true,1.00,13,672,9,1,307,46
patternWeightCount-63,true,1.00,9,561,6,1,198,32
patternWeightCount-64,true,1.00,11,634,8,1,245,33
patternWeightCount-65,true,1.00,16,596,12,1,416,225
patternWeightCount-66,true,1.00,10,505,6,1,210,53
patternWeightCount-67,true,1.00,8,581,6,1,146,18
patternWeightCount-68,true,1.00,9,592,5,1,154,11
patternWeightCount-69,true,1.00,10,695,6,1,197,11
patternWeightCount-70,true,1.00,14,765,10,1,343,93
patternWeightCount-71,true,1.00,11,638,7,1,215,34
patternWeightCount-72,true,1.00,18,729,13,1,442,109
patternWeightCount-73,true,1.00,14,748,9,1,299,30
patternWeightCount-74,true,1.00,9,579,6,1,183,20
patternWeightCount-75,true,1.00,18,558,15,1,482,306
patternWeightCount-76,true,1.00,9,581,5,1,161,39
patternWeightCount-77,true,1.00,7,544,4,1,128,14
patternWeightCount-78,true,1.00,10,723,7,1,192,22
patternWeightCount-79,true,1.00,13,565,10,1,305,80
patternWeightCount-80,true,1.00,9,619,5,1,178,19
patternWeightCount-81,true,1.00,4748,815,4744,144,179692,504
patternWeightCount-82,true,1.00,6,507,3,1,121,9
patternWeightCount-83,true,1.00,7,531,4,1,138,6
patternWeightCount-84,true,1.00,14,687,10,1,317,119
patternWeightCount-85,true,1.00,10,653,6,1,184,15
patternWeightCount-86,true,1.00,18,634,14,1,490,251
patternWeightCount-87,true,1.00,19,727,15,1,525,263
patternWeightCount-88,true,1.00,18,824,13,1,412,206
patternWeightCount-89,true,1.00,14,707,9,1,313,133
patternWeightCount-90,true,1.00,297,870,292,9,10807,754
patternWeightCount-91,true,1.00,7,527,4,1,132,14
patternWeightCount-92,true,1.00,10,651,6,1,187,17
patternWeightCount-93,true,1.00,10,554,6,1,213,21
patternWeightCount-94,true,1.00,15,666,11,1,371,160
patternWeightCount-95,true,1.00,9,551,7,1,186,15
patternWeightCount-96,true,1.00,7,487,4,1,122,11
patternWeightCount-97,true,1.00,14,744,9,1,314,38
patternWeightCount-98,true,1.00,4279,632,4276,130,173663,595
patternWeightCount-99,true,1.00,10,602,7,1,222,29
patternWeightCount-100,true,1.00,14,664,10,1,321,146
