NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6,348,4,1,98,29
ge-2,true,1.00,5,326,3,1,75,18
ge-3,true,1.00,4,270,2,1,68,20
ge-4,true,1.00,5,276,4,1,81,17
ge-5,true,1.00,3,199,2,1,37,2
ge-6,true,1.00,6,329,4,1,103,58
ge-7,true,1.00,4,251,2,1,58,13
ge-8,true,1.00,4,259,2,1,58,13
ge-9,true,1.00,3,244,2,1,50,9
ge-10,true,1.00,2,199,1,1,37,1
ge-11,true,1.00,3,231,2,1,57,9
ge-12,true,1.00,2,210,1,1,41,3
ge-13,true,1.00,5,308,4,1,95,41
ge-14,true,1.00,4,257,2,1,56,8
ge-15,true,1.00,5,280,3,1,88,20
ge-16,true,1.00,8,389,5,1,144,44
ge-17,true,1.00,4,256,2,1,72,21
ge-18,true,1.00,8,408,6,1,152,59
ge-19,true,1.00,5,303,3,1,88,23
ge-20,true,1.00,4,234,2,1,55,7
ge-21,true,1.00,3,210,1,1,44,7
ge-22,true,1.00,3,199,2,1,35,1
ge-23,true,1.00,4,222,2,1,61,14
ge-24,true,1.00,6,277,4,1,110,30
ge-25,true,1.00,3,210,1,1,46,7
ge-26,true,1.00,3,199,2,1,38,2
ge-27,true,1.00,4,256,2,1,56,20
ge-28,true,1.00,3,199,2,1,38,1
ge-29,true,1.00,5,269,3,1,69,19
ge-30,true,1.00,5,317,3,1,106,25
ge-31,true,1.00,8,431,6,1,131,46
ge-32,true,1.00,5,285,3,1,89,47
ge-33,true,1.00,4,242,2,1,53,8
ge-34,true,1.00,3,242,2,1,69,11
ge-35,true,1.00,6,302,4,1,94,27
ge-36,true,1.00,7,320,5,1,151,30
ge-37,true,1.00,3,199,1,1,37,2
ge-38,true,1.00,4,254,3,1,80,25
ge-39,true,1.00,5,285,3,1,88,43
ge-40,true,1.00,3,199,1,1,36,1
ge-41,true,1.00,3,210,1,1,48,7
ge-42,true,1.00,7,365,5,1,126,53
ge-43,true,1.00,6,310,4,1,106,24
ge-44,true,1.00,4,280,2,1,66,10
ge-45,true,1.00,5,311,3,1,96,32
ge-46,true,1.00,5,341,3,1,94,12
ge-47,true,1.00,3,199,1,1,36,1
ge-48,true,1.00,7,251,5,1,134,52
ge-49,true,1.00,3,199,2,1,37,2
ge-50,true,1.00,5,260,3,1,71,14
ge-51,true,1.00,4,269,2,1,60,5
ge-52,true,1.00,5,285,3,1,89,46
ge-53,true,1.00,4,260,2,1,50,8
ge-54,true,1.00,5,316,3,1,90,27
ge-55,true,1.00,5,298,3,1,88,36
ge-56,true,1.00,4,266,3,1,75,18
ge-57,true,1.00,3,234,2,1,59,12
ge-58,true,1.00,9,503,6,1,158,30
ge-59,true,1.00,5,270,3,1,82,14
ge-60,true,1.00,3,222,2,1,54,8
ge-61,true,1.00,2,199,1,1,36,1
ge-62,true,1.00,4,223,3,1,48,5
ge-63,true,1.00,5,282,4,1,79,17
ge-64,true,1.00,7,367,5,1,122,41
ge-65,true,1.00,5,318,4,1,98,17
ge-66,true,1.00,4,247,3,1,91,24
ge-67,true,1.00,5,282,3,1,83,29
ge-68,true,1.00,5,296,4,1,86,26
ge-69,true,1.00,3,210,2,1,42,2
ge-70,true,1.00,4,239,2,1,52,7
ge-71,true,1.00,4,300,3,1,75,26
ge-72,true,1.00,6,328,4,1,126,38
ge-73,true,1.00,3,210,1,1,41,2
ge-74,true,1.00,4,271,3,1,64,6
ge-75,true,1.00,5,334,3,1,76,15
ge-76,true,1.00,4,255,3,1,74,8
ge-77,true,1.00,5,306,3,1,95,32
ge-78,true,1.00,6,297,4,1,115,54
ge-79,true,1.00,4,225,3,1,66,25
ge-80,true,1.00,6,273,4,1,84,47
ge-81,true,1.00,5,261,3,1,71,33
ge-82,true,1.00,6,326,4,1,108,42
ge-83,true,1.00,9,415,7,1,176,59
ge-84,true,1.00,4,246,2,1,72,15
ge-85,true,1.00,3,199,2,1,38,2
ge-86,true,1.00,3,210,1,1,44,3
ge-87,true,1.00,4,235,2,1,52,5
ge-88,true,1.00,5,311,3,1,88,14
ge-89,true,1.00,6,338,4,1,111,30
ge-90,true,1.00,3,199,2,1,36,1
ge-91,true,1.00,3,222,2,1,52,14
ge-92,true,1.00,7,323,5,1,101,59
ge-93,true,1.00,5,289,3,1,93,30
ge-94,true,1.00,3,210,1,1,44,6
ge-95,true,1.00,8,371,5,1,147,51
ge-96,true,1.00,6,289,5,1,117,29
ge-97,true,1.00,5,331,3,1,89,28
ge-98,true,1.00,2,199,1,1,36,1
ge-99,true,1.00,3,199,1,1,38,2
ge-100,true,1.00,3,211,2,1,40,2
