NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,21,344,14,1,403,83
notchParamRand-2,true,1.00,14,306,5,1,174,9
notchParamRand-3,true,1.00,21,331,13,1,459,59
notchParamRand-4,true,1.00,20,356,13,1,364,28
notchParamRand-5,true,1.00,14,302,7,1,191,9
notchParamRand-6,true,1.00,15,312,11,1,199,12
notchParamRand-7,true,1.00,15,306,9,1,179,7
notchParamRand-8,true,1.00,15,317,9,1,181,11
notchParamRand-9,true,1.00,16,318,7,1,223,12
notchParamRand-10,true,1.00,20,353,12,1,308,40
notchParamRand-11,true,1.00,15,308,7,1,161,3
notchParamRand-12,true,1.00,15,322,5,1,203,9
notchParamRand-13,true,1.00,22,331,12,1,503,132
notchParamRand-14,true,1.00,20,334,10,1,431,171
notchParamRand-15,true,1.00,18,318,10,1,234,25
notchParamRand-16,true,1.00,16,319,8,1,231,17
notchParamRand-17,true,1.00,15,306,7,1,165,7
notchParamRand-18,true,1.00,24,340,14,1,535,70
notchParamRand-19,true,1.00,15,315,6,1,188,14
notchParamRand-20,true,1.00,25,379,14,1,560,96
notchParamRand-21,true,1.00,16,315,5,1,173,5
notchParamRand-22,true,1.00,19,365,13,1,319,24
notchParamRand-23,true,1.00,31,375,21,1,766,315
notchParamRand-24,true,1.00,16,324,9,1,185,9
notchParamRand-25,true,1.00,16,320,10,1,203,43
notchParamRand-26,true,1.00,21,394,10,1,277,25
notchParamRand-27,true,1.00,16,322,10,1,204,24
notchParamRand-28,true,1.00,18,335,11,1,271,19
notchParamRand-29,true,1.00,15,302,8,1,168,7
notchParamRand-30,true,1.00,21,354,11,1,390,43
notchParamRand-31,true,1.00,17,317,10,1,226,17
notchParamRand-32,true,1.00,14,298,6,1,168,6
notchParamRand-33,true,1.00,17,318,9,1,270,26
notchParamRand-34,true,1.00,16,325,9,1,193,14
notchParamRand-35,true,1.00,17,337,12,1,216,9
notchParamRand-36,true,1.00,14,294,6,1,159,7
notchParamRand-37,true,1.00,16,314,7,1,212,14
notchParamRand-38,true,1.00,20,330,10,1,439,100
notchParamRand-39,true,1.00,20,359,12,1,325,28
notchParamRand-40,true,1.00,22,343,13,1,435,50
notchParamRand-41,true,1.00,14,294,8,1,148,1
notchParamRand-42,true,1.00,16,302,8,1,233,8
notchParamRand-43,true,1.00,14,302,7,1,168,12
notchParamRand-44,true,1.00,16,318,10,1,217,8
notchParamRand-45,true,1.00,20,321,11,1,349,76
notchParamRand-46,true,1.00,35,328,20,1,439,139
notchParamRand-47,true,1.00,18,332,10,1,239,13
notchParamRand-48,true,1.00,21,344,15,1,409,148
