NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,383,4,1,54,5
notchParamRand-2,true,1.00,5,321,4,1,39,1
notchParamRand-3,true,1.00,6,409,4,1,63,10
notchParamRand-4,true,1.00,12,662,9,1,159,95
notchParamRand-5,true,1.00,5,312,3,1,41,3
notchParamRand-6,true,1.00,7,399,5,1,81,34
notchParamRand-7,true,1.00,5,337,3,1,44,2
notchParamRand-8,true,1.00,6,351,4,1,48,10
notchParamRand-9,true,1.00,6,399,4,1,55,12
notchParamRand-10,true,1.00,8,456,5,1,81,9
notchParamRand-11,true,1.00,6,366,3,1,47,3
notchParamRand-12,true,1.00,5,359,3,1,44,2
notchParamRand-13,true,1.00,8,463,5,1,100,20
notchParamRand-14,true,1.00,6,409,4,1,56,3
notchParamRand-15,true,1.00,6,364,3,1,46,3
notchParamRand-16,true,1.00,6,372,3,1,46,1
notchParamRand-17,true,1.00,4,302,2,1,36,1
notchParamRand-18,true,1.00,14,645,10,1,175,113
notchParamRand-19,true,1.00,6,413,4,1,58,15
notchParamRand-20,true,1.00,10,580,6,1,105,23
notchParamRand-21,true,1.00,5,321,2,1,39,1
notchParamRand-22,true,1.00,8,495,5,1,84,22
notchParamRand-23,true,1.00,8,488,5,1,84,16
notchParamRand-24,true,1.00,6,364,4,1,53,7
notchParamRand-25,true,1.00,6,357,3,1,43,1
notchParamRand-26,true,1.00,6,414,4,1,58,3
notchParamRand-27,true,1.00,5,320,3,1,39,1
notchParamRand-28,true,1.00,7,436,4,1,67,10
notchParamRand-29,true,1.00,5,312,3,1,39,2
notchParamRand-30,true,1.00,12,579,9,1,162,98
notchParamRand-31,true,1.00,5,349,2,1,41,1
notchParamRand-32,true,1.00,5,312,3,1,44,5
notchParamRand-33,true,1.00,14,599,11,1,175,58
notchParamRand-34,true,1.00,4,322,2,1,41,4
notchParamRand-35,true,1.00,5,294,3,1,35,1
notchParamRand-36,true,1.00,5,329,3,1,43,4
notchParamRand-37,true,1.00,5,334,3,1,42,2
notchParamRand-38,true,1.00,6,373,3,1,50,2
notchParamRand-39,true,1.00,24,914,19,1,347,110
notchParamRand-40,true,1.00,17,695,12,1,230,106
notchParamRand-41,true,1.00,5,311,3,1,36,1
notchParamRand-42,true,1.00,6,392,4,1,58,3
notchParamRand-43,true,1.00,5,294,3,1,34,1
notchParamRand-44,true,1.00,5,348,3,1,44,2
notchParamRand-45,true,1.00,7,446,4,1,58,2
notchParamRand-46,true,1.00,5,356,3,1,50,6
notchParamRand-47,true,1.00,8,476,5,1,68,9
notchParamRand-48,true,1.00,5,381,3,1,51,2
notchParamRand-49,true,1.00,5,323,3,1,41,2
notchParamRand-50,true,1.00,8,516,5,1,82,26
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,6,382,3,1,52,3
notchParamRand-53,true,1.00,7,400,4,1,64,14
notchParamRand-54,true,1.00,78,631,74,3,1595,118
notchParamRand-55,true,1.00,8,502,5,1,94,10
notchParamRand-56,true,1.00,7,408,4,1,60,8
notchParamRand-57,true,1.00,6,374,4,1,59,9
notchParamRand-58,true,1.00,5,332,3,1,44,2
notchParamRand-59,true,1.00,8,418,6,1,101,28
notchParamRand-60,true,1.00,8,427,5,1,95,35
notchParamRand-61,true,1.00,5,329,3,1,41,2
notchParamRand-62,true,1.00,7,462,5,1,66,3
notchParamRand-63,true,1.00,14,584,10,1,203,89
notchParamRand-64,true,1.00,4,294,2,1,38,2
notchParamRand-65,true,1.00,12,664,8,1,136,35
notchParamRand-66,true,1.00,17,885,11,1,191,91
notchParamRand-67,true,1.00,4,321,2,1,40,2
notchParamRand-68,true,1.00,8,502,5,1,106,25
notchParamRand-69,true,1.00,4,294,3,1,35,1
notchParamRand-70,true,1.00,9,410,7,1,138,82
notchParamRand-71,true,1.00,6,375,4,1,53,5
notchParamRand-72,true,1.00,6,340,4,1,44,1
notchParamRand-73,true,1.00,8,422,4,1,57,3
notchParamRand-74,true,1.00,5,294,3,1,35,1
notchParamRand-75,true,1.00,5,311,3,1,40,3
notchParamRand-76,true,1.00,6,428,3,1,56,4
notchParamRand-77,true,1.00,5,377,3,1,49,4
notchParamRand-78,true,1.00,14,546,10,1,212,89
notchParamRand-79,true,1.00,5,322,3,1,39,2
notchParamRand-80,true,1.00,6,374,3,1,55,10
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,true,1.00,5,373,3,1,51,2
notchParamRand-83,true,1.00,7,412,4,1,60,7
notchParamRand-84,true,1.00,5,321,3,1,40,3
notchParamRand-85,true,1.00,4,294,2,1,34,1
notchParamRand-86,true,1.00,7,424,5,1,61,4
notchParamRand-87,true,1.00,7,491,4,1,72,9
notchParamRand-88,true,1.00,6,392,4,1,54,13
notchParamRand-89,true,1.00,7,415,4,1,65,17
