NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,5,263,3,1,114,10
ge-2,true,1.00,4,237,3,1,95,4
ge-3,true,1.00,4,248,3,1,96,5
ge-4,true,1.00,6,261,4,1,148,21
ge-5,true,1.00,4,199,2,1,73,1
ge-6,true,1.00,6,258,4,1,152,22
ge-7,true,1.00,4,225,3,1,87,9
ge-8,true,1.00,3,222,2,1,88,7
ge-9,true,1.00,4,216,2,1,102,10
ge-10,true,1.00,6,205,4,1,159,82
ge-11,true,1.00,4,232,2,1,91,3
ge-12,true,1.00,4,213,3,1,77,3
ge-13,true,1.00,5,276,3,1,115,13
ge-14,true,1.00,4,247,3,1,99,11
ge-15,true,1.00,4,239,2,1,101,7
ge-16,true,1.00,4,292,3,1,118,10
ge-17,true,1.00,4,229,3,1,87,3
ge-18,true,1.00,33,287,31,1,1366,755
ge-19,true,1.00,4,242,3,1,99,6
ge-20,true,1.00,5,240,3,1,111,21
ge-21,true,1.00,3,199,2,1,77,3
ge-22,true,1.00,4,210,3,1,79,3
ge-23,true,1.00,4,220,3,1,125,31
ge-24,true,1.00,5,266,3,1,151,28
ge-25,true,1.00,3,205,2,1,80,5
ge-26,true,1.00,3,199,2,1,79,4
ge-27,true,1.00,3,222,2,1,84,3
ge-28,true,1.00,3,205,2,1,84,7
ge-29,true,1.00,3,222,2,1,90,13
ge-30,true,1.00,9,332,7,1,301,105
ge-31,true,1.00,7,283,5,1,229,82
ge-32,true,1.00,3,237,2,1,87,4
ge-33,true,1.00,4,239,3,1,112,8
ge-34,true,1.00,3,211,2,1,98,7
ge-35,true,1.00,5,256,3,1,117,11
ge-36,true,1.00,16,292,14,1,599,426
ge-37,true,1.00,3,210,2,1,88,8
ge-38,true,1.00,4,234,2,1,106,16
ge-39,true,1.00,4,231,2,1,91,7
ge-40,true,1.00,3,199,1,1,70,2
ge-41,true,1.00,4,199,3,1,83,7
ge-42,true,1.00,5,241,3,1,149,31
ge-43,true,1.00,4,257,3,1,106,8
ge-44,true,1.00,4,237,3,1,110,16
ge-45,true,1.00,4,232,3,1,110,19
ge-46,true,1.00,5,274,3,1,145,16
ge-47,true,1.00,3,199,2,1,82,3
ge-48,true,1.00,9,269,7,1,249,59
ge-49,true,1.00,3,210,2,1,81,8
ge-50,true,1.00,16,259,14,1,577,486
ge-51,true,1.00,4,242,2,1,104,7
ge-52,true,1.00,4,264,3,1,107,4
ge-53,true,1.00,3,220,2,1,85,5
ge-54,true,1.00,5,277,3,1,128,11
ge-55,true,1.00,4,231,2,1,101,10
ge-56,true,1.00,7,291,5,1,254,66
ge-57,true,1.00,5,240,4,1,153,38
ge-58,true,1.00,33,324,31,1,1528,791
ge-59,true,1.00,4,210,3,1,103,8
ge-60,true,1.00,4,205,2,1,97,8
ge-61,true,1.00,4,199,2,1,79,7
ge-62,true,1.00,4,223,2,1,89,6
ge-63,true,1.00,5,224,3,1,144,41
ge-64,true,1.00,4,256,3,1,97,3
ge-65,true,1.00,4,244,3,1,144,36
ge-66,true,1.00,6,258,4,1,209,51
ge-67,true,1.00,4,243,2,1,98,5
ge-68,true,1.00,4,214,3,1,85,3
ge-69,true,1.00,8,223,6,1,137,46
ge-70,true,1.00,4,215,2,1,113,12
ge-71,true,1.00,4,274,3,1,119,7
ge-72,true,1.00,5,277,3,1,116,12
ge-73,true,1.00,3,215,2,1,83,6
ge-74,true,1.00,5,234,4,1,156,38
ge-75,true,1.00,4,239,2,1,111,10
ge-76,true,1.00,4,220,3,1,114,8
ge-77,true,1.00,4,249,3,1,114,5
ge-78,true,1.00,7,290,5,1,260,45
ge-79,true,1.00,4,219,2,1,88,5
ge-80,true,1.00,4,237,3,1,83,4
ge-81,true,1.00,4,223,3,1,80,4
ge-82,true,1.00,4,250,2,1,98,7
ge-83,true,1.00,4,274,2,1,116,7
ge-84,true,1.00,4,210,2,1,125,35
ge-85,true,1.00,3,199,2,1,80,4
ge-86,true,1.00,4,216,3,1,137,38
ge-87,true,1.00,4,235,3,1,92,3
ge-88,true,1.00,11,283,10,1,376,269
ge-89,true,1.00,7,304,6,1,205,79
ge-90,true,1.00,3,199,2,1,72,1
ge-91,true,1.00,3,199,2,1,76,3
ge-92,true,1.00,4,199,2,1,74,3
ge-93,true,1.00,15,258,13,1,560,466
ge-94,true,1.00,4,217,2,1,118,29
ge-95,true,1.00,5,274,3,1,116,7
ge-96,true,1.00,7,314,5,1,201,84
ge-97,true,1.00,4,219,3,1,88,3
ge-98,true,1.00,3,199,2,1,69,1
ge-99,true,1.00,3,199,2,1,70,1
ge-100,true,1.00,5,199,3,1,125,41
