NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15445,499,15444,474,227084,487
notch-2,true,1.00,133,716,117,4,1625,364
notch-3,true,1.00,25776,898,25772,783,380105,437
notch-4,true,1.00,8638,720,8628,262,124505,370
notch-5,true,1.00,11526,998,11511,352,167750,471
notch-6,true,1.00,9920,989,9901,300,155006,427
notch-7,true,1.00,6241,559,6233,189,84935,351
notch-8,true,1.00,15667,994,15656,475,224008,421
notch-9,true,1.00,17130,552,17129,527,253324,353
notch-10,true,1.00,12750,902,12739,386,206646,465
notch-11,true,1.00,17172,878,17164,526,273098,503
notch-12,true,1.00,14029,593,14025,428,195509,354
notch-13,true,1.00,17567,694,17564,534,259846,452
notch-14,false,0.77,30627,999,30625,999,420666,523
notch-15,true,1.00,20368,725,20366,622,280605,406
notch-16,true,1.00,20335,800,20332,620,307800,472
notch-17,true,1.00,19353,827,19349,591,271471,406
notch-18,true,1.00,1391,739,1374,42,17884,100
notch-19,true,1.00,13177,586,13171,405,201254,447
notch-20,true,1.00,19608,747,19604,595,260357,377
notch-21,true,1.00,4555,837,4539,141,60205,281
notch-22,true,1.00,16764,653,16760,511,235258,382
notch-23,true,1.00,11568,996,11554,351,167051,453
notch-24,true,1.00,14355,492,14354,453,219624,477
notch-25,true,1.00,17855,592,17854,552,278738,443
notch-26,true,1.00,26747,984,26744,811,396593,450
notch-27,true,1.00,12371,661,12368,379,201322,501
notch-28,true,1.00,18255,697,18252,560,244772,369
notch-29,true,1.00,25371,828,25370,771,387261,472
notch-30,true,1.00,11090,544,11085,337,159197,426
notch-31,true,1.00,7508,485,7503,228,108683,469
notch-32,true,1.00,26910,981,26908,816,398071,530
notch-33,true,1.00,23969,907,23964,727,352237,425
notch-34,true,1.00,28948,990,28946,886,420586,434
notch-35,true,1.00,6710,460,6704,208,101711,482
notch-36,true,1.00,23879,983,23871,729,377313,445
notch-37,true,1.00,17068,727,17062,526,273608,345
notch-38,true,1.00,17990,872,17985,545,246888,386
notch-39,true,1.00,25184,987,25178,763,371136,479
notch-40,true,1.00,9160,936,9149,277,126507,309
notch-41,true,1.00,17024,745,17019,523,251985,425
notch-42,true,1.00,28811,986,28809,884,395402,529
notch-43,true,1.00,26514,939,26512,805,369424,437
notch-44,true,1.00,8818,710,8807,267,135185,395
notch-45,true,1.00,24446,993,24439,744,356021,425
notch-46,true,1.00,16493,709,16488,503,247795,419
notch-47,true,1.00,8891,402,8888,273,130513,466
notch-48,true,1.00,16847,998,16836,518,274150,441
notch-49,true,1.00,9844,884,9830,298,138356,461
notch-50,true,1.00,4404,489,4397,134,60203,206
notch-51,true,1.00,7897,475,7893,241,120135,457
notch-52,true,1.00,26516,915,26513,804,374017,402
notch-53,true,1.00,5987,724,5975,181,80248,388
notch-54,true,1.00,11110,806,11099,344,157659,480
notch-55,true,1.00,9893,738,9883,303,155760,453
notch-56,true,1.00,11268,990,11255,341,167463,463
notch-57,true,1.00,23793,899,23790,726,374147,517
notch-58,true,1.00,14499,510,14496,441,233538,467
notch-59,true,1.00,19548,778,19545,600,299917,391
notch-60,true,1.00,30055,983,30054,917,451351,544
notch-61,true,1.00,15084,679,15080,457,213386,431
notch-62,true,1.00,25187,987,25180,765,383721,507
notch-63,true,1.00,20396,662,20395,634,287948,408
notch-64,true,1.00,14419,838,14410,437,203642,427
notch-65,true,1.00,17363,663,17361,540,271085,434
notch-66,true,1.00,19323,841,19317,590,274083,420
notch-67,true,1.00,29362,994,29359,890,389149,463
notch-68,true,1.00,20602,816,20596,629,286708,427
notch-69,true,1.00,17406,806,17401,528,280282,428
notch-70,true,1.00,8178,645,8170,253,134398,472
notch-71,true,1.00,25515,997,25511,785,404653,460
notch-72,true,1.00,19601,719,19600,600,300456,464
notch-73,true,1.00,29139,977,29137,890,411520,423
notch-74,true,1.00,18,385,9,1,96,29
notch-75,true,1.00,27886,996,27883,848,446429,476
notch-76,true,1.00,8955,543,8952,272,143431,421
notch-77,false,0.91,30725,999,30723,999,491629,685
notch-78,true,1.00,10028,769,10018,306,165211,381
notch-79,true,1.00,6967,813,6956,216,115109,528
notch-80,true,1.00,28596,998,28592,902,388577,459
notch-81,true,1.00,17560,768,17557,538,276763,627
notch-82,true,1.00,25416,918,25415,772,359182,440
notch-83,false,0.85,30255,999,30253,999,472486,499
notch-84,false,0.97,31021,999,31021,999,463195,513
notch-85,true,1.00,23314,990,23306,723,316909,560
notch-86,true,1.00,21324,776,21323,647,283983,377
notch-87,true,1.00,22451,767,22449,690,299882,460
notch-88,true,1.00,22977,970,22973,699,349126,543
notch-89,true,1.00,9642,821,9629,292,139942,427
notch-90,true,1.00,17426,576,17425,529,267347,439
notch-91,true,1.00,23070,862,23068,704,343457,448
notch-92,true,1.00,18052,585,18050,547,288651,477
notch-93,true,1.00,6997,741,6988,215,89640,320
notch-94,true,1.00,12703,789,12697,396,192750,473
notch-95,true,1.00,10833,600,10829,329,165229,465
notch-96,true,1.00,21522,763,21518,657,299315,428
notch-97,true,1.00,17330,761,17326,526,254117,468
notch-98,true,1.00,23871,895,23869,724,356687,503
notch-99,true,1.00,29,624,16,1,138,69
notch-100,true,1.00,12213,439,12211,383,185321,505
