NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,556,6,1,472,26
patternWeightCount-2,true,1.00,9,454,6,1,573,141
patternWeightCount-3,true,1.00,9,490,6,1,490,135
patternWeightCount-4,true,1.00,7,502,4,1,358,21
patternWeightCount-5,true,1.00,10,531,7,1,592,114
patternWeightCount-6,true,1.00,11,587,9,1,611,187
patternWeightCount-7,true,1.00,9,578,6,1,470,90
patternWeightCount-8,true,1.00,7,451,5,1,347,50
patternWeightCount-9,true,1.00,10,535,7,1,410,67
patternWeightCount-10,true,1.00,10,600,6,1,424,56
patternWeightCount-11,true,1.00,10,609,7,1,500,134
patternWeightCount-12,true,1.00,13,648,9,1,731,150
patternWeightCount-13,true,1.00,9,513,7,1,433,34
patternWeightCount-14,true,1.00,10,559,6,1,455,83
patternWeightCount-15,true,1.00,15,585,11,1,929,451
patternWeightCount-16,true,1.00,13,564,9,1,840,283
patternWeightCount-17,true,1.00,10,555,6,1,483,72
patternWeightCount-18,true,1.00,8,462,5,1,386,63
patternWeightCount-19,true,1.00,8,503,5,1,355,18
patternWeightCount-20,true,1.00,28,429,25,1,2267,860
patternWeightCount-21,true,1.00,10,533,6,1,477,128
patternWeightCount-22,true,1.00,14,604,11,1,838,205
patternWeightCount-23,true,1.00,11,503,8,1,632,205
patternWeightCount-24,true,1.00,8,458,5,1,384,26
patternWeightCount-25,true,1.00,13,538,9,1,813,191
patternWeightCount-26,true,1.00,10,573,7,1,544,50
patternWeightCount-27,true,1.00,13,589,9,1,781,288
patternWeightCount-28,true,1.00,10,546,6,1,466,81
patternWeightCount-29,true,1.00,11,541,7,1,642,145
patternWeightCount-30,true,1.00,21,660,17,1,1582,390
patternWeightCount-31,true,1.00,9,486,6,1,486,85
patternWeightCount-32,true,1.00,7,512,4,1,314,13
patternWeightCount-33,true,1.00,8,571,5,1,394,19
patternWeightCount-34,true,1.00,10,514,7,1,642,207
patternWeightCount-35,true,1.00,11,456,8,1,723,357
patternWeightCount-36,true,1.00,14,567,11,1,917,435
patternWeightCount-37,true,1.00,8,508,5,1,364,16
patternWeightCount-38,true,1.00,12252,557,12251,372,1191258,1540
patternWeightCount-39,true,1.00,8,448,5,1,462,124
patternWeightCount-40,true,1.00,10,546,7,1,589,108
patternWeightCount-41,true,1.00,8,560,5,1,356,11
patternWeightCount-42,false,0.93,16386,515,16385,515,1473718,2753
patternWeightCount-43,true,1.00,7,467,4,1,392,95
patternWeightCount-44,true,1.00,10,592,7,1,603,74
patternWeightCount-45,true,1.00,14,608,10,1,895,90
patternWeightCount-46,true,1.00,15416,658,15414,468,1447668,2734
patternWeightCount-47,true,1.00,10,543,8,1,595,148
patternWeightCount-48,true,1.00,11,524,8,1,626,266
patternWeightCount-49,true,1.00,7,455,4,1,284,27
patternWeightCount-50,true,1.00,8,521,5,1,342,12
patternWeightCount-51,true,1.00,11,515,8,1,682,296
patternWeightCount-52,true,1.00,10,637,6,1,473,28
patternWeightCount-53,true,1.00,13,554,9,1,815,88
patternWeightCount-54,true,1.00,16,636,12,1,940,161
patternWeightCount-55,true,1.00,12,555,8,1,587,186
patternWeightCount-56,true,1.00,13,529,9,1,788,150
patternWeightCount-57,true,1.00,10,561,7,1,589,157
patternWeightCount-58,true,1.00,9,574,5,1,417,18
patternWeightCount-59,true,1.00,7,519,5,1,330,17
patternWeightCount-60,true,1.00,13,618,10,1,864,320
patternWeightCount-61,true,1.00,11,494,8,1,657,237
patternWeightCount-62,true,1.00,11,543,8,1,759,296
patternWeightCount-63,true,1.00,9,478,6,1,507,126
patternWeightCount-64,true,1.00,10,524,7,1,550,146
patternWeightCount-65,true,1.00,12,557,8,1,655,210
patternWeightCount-66,true,1.00,14,583,11,1,936,204
patternWeightCount-67,true,1.00,31,652,27,1,2319,1872
patternWeightCount-68,true,1.00,11134,511,11133,338,997451,546
patternWeightCount-69,true,1.00,12,560,9,1,610,84
patternWeightCount-70,true,1.00,12,577,8,1,560,83
patternWeightCount-71,true,1.00,10,459,7,1,596,274
patternWeightCount-72,true,1.00,13338,606,13335,404,1264482,2205
patternWeightCount-73,true,1.00,13,539,10,1,841,92
patternWeightCount-74,true,1.00,10,521,7,1,618,284
patternWeightCount-75,true,1.00,14,544,10,1,889,339
patternWeightCount-76,true,1.00,8,499,5,1,415,73
patternWeightCount-77,true,1.00,9,531,6,1,437,32
patternWeightCount-78,true,1.00,33,576,29,1,3032,2068
patternWeightCount-79,true,1.00,17,476,14,1,1168,709
patternWeightCount-80,true,1.00,10,605,6,1,502,83
patternWeightCount-81,false,0.96,16025,501,16024,501,1523151,2506
patternWeightCount-82,true,1.00,7,462,4,1,261,6
patternWeightCount-83,true,1.00,9,498,6,1,428,83
patternWeightCount-84,true,1.00,9,562,7,1,399,26
patternWeightCount-85,true,1.00,9,497,6,1,469,111
patternWeightCount-86,false,0.99,16049,504,16048,504,1631552,2366
patternWeightCount-87,true,1.00,69,576,65,2,5834,1917
patternWeightCount-88,true,1.00,15,520,12,1,960,509
patternWeightCount-89,true,1.00,10,530,6,1,450,57
patternWeightCount-90,true,1.00,19,518,15,1,1372,515
patternWeightCount-91,true,1.00,13,635,10,1,790,271
patternWeightCount-92,true,1.00,9,557,6,1,499,38
patternWeightCount-93,true,1.00,10,536,7,1,596,83
patternWeightCount-94,true,1.00,9,545,6,1,500,132
patternWeightCount-95,true,1.00,7,444,5,1,394,110
