NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.99,29163,1008,29161,1008,502507,542
patternWeightCount-2,true,1.00,5716,942,5699,173,95688,515
patternWeightCount-3,true,1.00,18465,937,18457,579,275315,507
patternWeightCount-4,true,1.00,26767,996,26762,826,399210,504
patternWeightCount-5,true,1.00,28700,984,28699,888,481956,516
patternWeightCount-6,true,1.00,20150,968,20143,621,331906,487
patternWeightCount-7,false,0.95,30524,1008,30522,1008,512414,599
patternWeightCount-8,true,1.00,28,610,14,1,176,58
patternWeightCount-9,true,1.00,19325,930,19318,590,323547,489
patternWeightCount-10,true,1.00,97,952,78,11,1192,318
patternWeightCount-11,true,1.00,28976,978,28974,891,443642,520
patternWeightCount-12,true,1.00,22921,1002,22913,708,381552,438
patternWeightCount-13,true,1.00,15421,688,15419,469,252948,462
patternWeightCount-14,true,1.00,22028,919,22022,677,339143,441
patternWeightCount-15,true,1.00,13641,675,13637,421,228448,530
patternWeightCount-16,true,1.00,28678,1006,28675,949,474106,540
patternWeightCount-17,true,1.00,21355,941,21349,652,358458,544
patternWeightCount-18,false,0.94,30913,1008,30909,1008,500944,508
patternWeightCount-19,true,1.00,24192,797,24190,739,355610,562
patternWeightCount-20,false,0.81,29072,1008,29067,1008,471723,624
patternWeightCount-21,true,1.00,99,775,83,3,1084,381
patternWeightCount-22,true,1.00,26326,986,26322,813,448553,525
patternWeightCount-23,true,1.00,27485,998,27481,850,462017,560
patternWeightCount-24,true,1.00,21193,962,21185,660,346131,524
patternWeightCount-25,true,1.00,21904,1001,21899,736,375913,532
patternWeightCount-26,true,1.00,9544,941,9527,297,161918,286
patternWeightCount-27,true,1.00,20400,881,20389,638,342823,482
patternWeightCount-28,true,1.00,12774,862,12765,391,214535,479
patternWeightCount-29,true,1.00,18524,813,18519,563,270584,461
patternWeightCount-30,true,1.00,27206,938,27205,875,455646,517
patternWeightCount-31,true,1.00,10919,754,10912,331,166618,462
patternWeightCount-32,true,1.00,7396,571,7391,226,115506,394
patternWeightCount-33,false,0.02,7,25,7,25,148,6
patternWeightCount-34,false,0.78,29028,999,29025,999,489622,528
patternWeightCount-35,true,1.00,13571,613,13566,412,212142,402
patternWeightCount-36,true,1.00,19644,697,19640,609,314304,526
patternWeightCount-37,true,1.00,26403,944,26400,806,432017,552
patternWeightCount-38,false,0.96,30431,997,30428,997,486045,611
patternWeightCount-39,true,1.00,4228,845,4211,128,71337,506
patternWeightCount-40,true,1.00,15150,783,15142,486,259290,518
patternWeightCount-41,true,1.00,29463,999,29462,936,487409,544
patternWeightCount-42,false,0.80,30155,1002,30152,1002,513497,562
patternWeightCount-43,true,1.00,24163,995,24158,748,381845,546
patternWeightCount-44,true,1.00,26664,950,26659,818,450730,562
patternWeightCount-45,true,1.00,25987,848,25984,825,432336,527
patternWeightCount-46,false,0.94,30267,998,30265,998,502496,574
patternWeightCount-47,true,1.00,23042,990,23035,704,368801,552
patternWeightCount-48,true,1.00,6941,514,6934,213,112280,51
patternWeightCount-49,true,1.00,6472,757,6458,196,105690,432
patternWeightCount-50,true,1.00,19738,991,19731,600,313326,506
patternWeightCount-51,true,1.00,19912,995,19900,613,328691,527
patternWeightCount-52,true,1.00,20376,1004,20366,635,341613,547
patternWeightCount-53,true,1.00,28043,1006,28040,869,489237,623
patternWeightCount-54,true,1.00,21092,900,21086,662,349464,472
patternWeightCount-55,true,1.00,7240,818,7226,219,121021,510
patternWeightCount-56,true,1.00,4178,788,4164,134,68412,480
patternWeightCount-57,true,1.00,29107,972,29104,885,451634,514
patternWeightCount-58,true,1.00,28956,1006,28954,899,489036,543
patternWeightCount-59,true,1.00,14896,996,14884,454,229382,474
patternWeightCount-60,true,1.00,22020,860,22016,695,347200,511
patternWeightCount-61,false,0.02,9,29,9,29,206,12
patternWeightCount-62,false,0.93,28992,999,28988,999,464987,564
patternWeightCount-63,false,0.83,29320,1008,29317,1008,505245,528
patternWeightCount-64,true,1.00,27718,993,27715,853,454857,545
patternWeightCount-65,false,0.73,29745,1008,29743,1008,504576,565
patternWeightCount-66,true,1.00,26593,990,26589,820,441217,510
patternWeightCount-67,true,1.00,4061,787,4045,123,62377,131
patternWeightCount-68,true,1.00,20004,774,20001,611,328570,505
patternWeightCount-69,true,1.00,24754,797,24753,763,402500,550
patternWeightCount-70,true,1.00,11531,995,11518,366,190251,518
patternWeightCount-71,true,1.00,5369,994,5350,162,79586,320
patternWeightCount-72,true,1.00,26872,961,26869,907,454764,585
patternWeightCount-73,false,0.87,23459,836,23456,836,397890,528
patternWeightCount-74,true,1.00,17732,805,17727,567,275161,414
patternWeightCount-75,true,1.00,23053,996,23047,716,381884,454
patternWeightCount-76,true,1.00,5883,985,5864,179,95895,469
patternWeightCount-77,true,1.00,13124,879,13114,399,220865,514
patternWeightCount-78,false,0.81,27652,884,27651,884,463039,651
patternWeightCount-79,true,1.00,24689,937,24684,775,359960,359
patternWeightCount-80,true,1.00,17181,949,17171,539,278540,404
patternWeightCount-81,false,0.95,30326,1015,30321,1015,518210,565
patternWeightCount-82,true,1.00,21,522,11,1,107,16
patternWeightCount-83,true,1.00,12665,854,12657,386,210055,524
patternWeightCount-84,true,1.00,20615,864,20609,632,335324,532
patternWeightCount-85,true,1.00,13919,941,13910,426,232324,291
patternWeightCount-86,false,0.91,30387,997,30385,997,501886,576
patternWeightCount-87,false,0.97,28083,970,28081,970,484395,520
patternWeightCount-88,false,0.77,30411,998,30411,998,511059,621
patternWeightCount-89,true,1.00,21511,987,21504,670,350680,340
patternWeightCount-90,true,1.00,26721,968,26719,892,466599,563
patternWeightCount-91,true,1.00,30077,995,30075,946,485746,581
patternWeightCount-92,false,0.87,29206,1001,29201,1001,501585,550
patternWeightCount-93,true,1.00,27815,910,27814,866,469921,550
patternWeightCount-94,true,1.00,55,907,35,1,483,316
patternWeightCount-95,true,1.00,8064,928,8049,247,137080,441
patternWeightCount-96,true,1.00,19776,815,19771,612,323391,499
patternWeightCount-97,true,1.00,11856,588,11852,365,198607,448
patternWeightCount-98,false,0.98,24602,979,24600,979,403584,502
patternWeightCount-99,true,1.00,26905,1001,26900,834,436131,503
patternWeightCount-100,true,1.00,17117,969,17106,522,264609,503
