NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,258,258,255,258,2487,7
ore-2,false,0.06,7,24,7,24,75,2
ore-3,true,1.00,1105,761,1077,717,9929,16
ore-4,false,0.79,1708,544,1690,544,14917,11
ore-5,false,0.35,762,364,757,364,6529,23
ore-6,false,0.42,268,230,264,230,2490,6
ore-7,false,0.75,380,319,375,319,3603,11
ore-8,false,0.32,107,155,103,155,1128,11
ore-9,false,0.20,120,136,116,136,1210,11
ore-10,false,0.11,26,62,26,62,243,2
ore-11,false,0.10,12,36,11,36,114,2
ore-12,false,0.06,5,24,5,24,62,2
ore-13,false,0.08,45,61,44,61,262,2
ore-14,false,0.16,34,85,32,85,356,9
ore-15,false,0.10,11,37,9,37,104,2
ore-16,false,0.37,2865,231,2858,231,21602,81
ore-17,false,0.07,7,27,6,27,75,2
ore-18,false,0.15,61,73,59,73,602,8
ore-19,true,1.00,974,559,966,487,8604,19
ore-20,false,0.39,226,221,217,221,1987,15
ore-21,false,0.76,1203,472,1192,472,10210,25
ore-22,false,0.19,260,140,258,140,1866,19
ore-23,false,0.85,652,405,645,405,5963,8
ore-24,false,0.46,442,305,426,305,3950,10
ore-25,true,1.00,3023,760,3008,731,25259,43
ore-26,false,0.09,13,35,11,35,142,2
ore-27,false,0.30,52,102,48,102,538,7
ore-28,false,0.29,308,270,298,270,3219,22
ore-29,false,0.10,8,37,7,37,81,2
ore-30,false,0.29,254,155,247,155,2530,14
ore-31,false,0.19,103,113,100,113,984,12
ore-32,false,0.92,1159,544,1147,544,10539,17
ore-33,false,0.17,27,56,24,56,268,3
ore-34,false,0.26,39,95,37,95,402,3
ore-35,false,0.16,13,56,12,56,142,3
ore-36,false,0.31,2381,273,2373,273,21595,71
ore-37,false,0.26,105,124,103,124,1020,11
ore-38,false,0.15,32,91,30,91,366,5
ore-39,true,1.00,645,715,628,474,5631,18
ore-40,false,0.17,146,121,143,121,1359,24
ore-41,false,0.24,36,87,34,87,359,8
ore-42,false,0.07,8,26,8,26,88,2
ore-43,false,0.06,7,24,6,24,69,2
ore-44,false,0.17,25,68,25,68,236,13
ore-45,false,0.70,833,339,820,339,7501,23
ore-46,false,0.18,80,101,79,101,708,12
ore-47,false,0.10,10,37,10,37,112,3
ore-48,false,0.43,131,159,128,159,1280,5
ore-49,false,0.99,1477,577,1466,577,12495,39
ore-50,true,1.00,1676,543,1664,509,13836,20
ore-51,false,0.14,34,80,33,80,343,6
ore-52,false,0.21,47,81,47,81,440,3
ore-53,false,0.46,260,274,250,274,2354,29
ore-54,false,0.99,1742,582,1728,582,14982,14
ore-55,true,1.00,411,538,394,475,4030,12
ore-56,true,1.00,1393,533,1377,486,13882,16
ore-57,false,0.32,625,999,601,999,5050,6
ore-58,false,0.98,1140,617,1126,617,10699,17
ore-59,false,0.14,14,49,13,49,133,2
ore-60,false,0.09,9,39,8,39,89,2
ore-61,true,1.00,1229,535,1217,511,9985,23
ore-62,false,0.89,1015,636,1006,636,9132,12
ore-63,false,0.38,196,211,192,211,1945,8
ore-64,false,0.06,6,24,5,24,64,2
ore-65,true,1.00,740,554,728,523,6737,11
ore-66,false,0.32,91,175,88,175,877,5
ore-67,false,0.14,22,58,20,58,224,12
ore-68,false,0.62,873,379,862,379,7372,16
ore-69,false,0.11,9,38,9,38,82,2
ore-70,false,0.09,11,34,10,34,90,6
ore-71,false,0.20,256,98,254,98,2382,19
ore-72,false,0.13,10,44,7,44,102,2
ore-73,false,0.07,480,999,460,999,4134,2
ore-74,false,0.15,42,59,39,59,411,12
ore-75,false,0.31,228,153,224,153,2105,8
ore-76,false,0.14,14,49,12,49,139,2
ore-77,false,0.20,324,105,320,105,2528,8
ore-78,true,1.00,511,587,498,342,5042,23
ore-79,false,0.21,70,106,69,106,691,15
ore-80,false,0.10,9,36,9,36,92,3
ore-81,false,0.55,482,333,479,333,3871,14
ore-82,false,0.37,184,172,180,172,1731,16
ore-83,false,0.22,47,71,47,71,482,7
ore-84,false,0.61,660,312,655,312,5699,31
ore-85,false,0.75,465,456,450,456,4783,10
ore-86,false,0.07,8,27,7,27,76,2
ore-87,false,0.11,21,39,20,39,212,4
ore-88,false,0.20,36,71,35,71,346,8
ore-89,false,0.56,4435,999,4416,999,36911,13
ore-90,false,0.22,82,102,79,102,865,8
ore-91,false,0.06,7,24,7,24,71,2
ore-92,false,0.26,201,122,195,122,1854,14
ore-93,false,0.11,13,51,12,51,135,3
ore-94,false,0.07,9,39,8,39,89,2
ore-95,false,0.29,223,193,222,193,2366,6
ore-96,true,1.00,1865,728,1845,661,17335,25
ore-97,false,0.88,1183,572,1172,572,9855,17
ore-98,false,0.50,374,242,367,242,3641,15
ore-99,false,0.30,2543,237,2532,237,16537,17
ore-100,false,0.71,1144,378,1129,378,10266,15
