NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,821,10,1,195,25
patternOccur-2,true,1.00,21,825,16,1,325,118
patternOccur-3,true,1.00,14,675,9,1,186,37
patternOccur-4,true,1.00,15,728,10,1,202,16
patternOccur-5,true,1.00,14,705,9,1,168,22
patternOccur-6,true,1.00,16,675,11,1,223,36
patternOccur-7,true,1.00,13,774,8,1,163,12
patternOccur-8,true,1.00,14,634,9,1,178,36
patternOccur-9,true,1.00,14,661,8,1,143,18
patternOccur-10,true,1.00,15,707,10,1,216,86
patternOccur-11,true,1.00,14,675,9,1,181,19
patternOccur-12,true,1.00,15,735,10,1,204,21
patternOccur-13,true,1.00,18,743,13,1,283,79
patternOccur-14,true,1.00,20563,768,20562,638,621633,858
patternOccur-15,true,1.00,13,590,9,1,173,56
patternOccur-16,false,0.97,26363,891,26363,891,675954,553
patternOccur-17,true,1.00,12,673,7,1,139,16
patternOccur-18,true,1.00,19,796,14,1,286,114
patternOccur-19,false,0.89,24589,792,24589,792,646270,125
patternOccur-20,true,1.00,13,687,8,1,178,25
patternOccur-21,true,1.00,12,719,8,1,145,25
patternOccur-22,true,1.00,24721,825,24721,778,647338,415
patternOccur-23,true,1.00,14,750,9,1,162,11
patternOccur-24,true,1.00,17,878,11,1,221,34
patternOccur-25,true,1.00,13,711,8,1,158,21
patternOccur-26,true,1.00,11,622,6,1,124,15
patternOccur-27,true,1.00,23206,767,23205,732,609043,815
patternOccur-28,true,1.00,14,760,9,1,174,16
patternOccur-29,true,1.00,19,737,14,1,329,124
patternOccur-30,true,1.00,17,819,12,1,243,54
patternOccur-31,true,1.00,21,703,16,1,342,135
patternOccur-32,true,1.00,23,679,19,1,511,165
patternOccur-33,true,1.00,32,780,26,1,527,213
patternOccur-34,true,1.00,13,677,10,1,158,18
patternOccur-35,true,1.00,12,710,7,1,142,27
patternOccur-36,true,1.00,28220,968,28220,889,724730,765
patternOccur-37,true,1.00,18389,621,18387,581,460045,377
patternOccur-38,true,1.00,12,638,7,1,145,41
patternOccur-39,false,0.84,17524,568,17524,568,419260,723
patternOccur-40,true,1.00,30,815,24,1,537,223
patternOccur-41,true,1.00,12,681,8,1,148,21
patternOccur-42,false,0.95,20628,670,20628,670,514777,765
patternOccur-43,true,1.00,11,633,7,1,137,15
patternOccur-44,true,1.00,15,848,9,1,200,27
patternOccur-45,true,1.00,11,626,8,1,150,29
patternOccur-46,true,1.00,15,759,10,1,209,42
patternOccur-47,true,1.00,22541,806,22540,695,603774,777
patternOccur-48,true,1.00,16,723,11,1,237,48
patternOccur-49,true,1.00,12,666,7,1,151,14
patternOccur-50,true,1.00,18,725,13,1,264,46
patternOccur-51,true,1.00,13,725,8,1,172,29
patternOccur-52,true,1.00,17,793,12,1,236,59
patternOccur-53,true,1.00,13,707,9,1,176,18
patternOccur-54,true,1.00,19,779,13,1,280,82
patternOccur-55,true,1.00,16,788,11,1,215,41
patternOccur-56,true,1.00,14,724,9,1,183,22
patternOccur-57,true,1.00,11,690,7,1,143,17
patternOccur-58,true,1.00,19687,815,19686,614,585306,800
patternOccur-59,true,1.00,16,867,11,1,210,27
patternOccur-60,true,1.00,21154,727,21153,647,553747,474
patternOccur-61,true,1.00,11,595,7,1,136,20
patternOccur-62,true,1.00,13,731,8,1,155,25
patternOccur-63,true,1.00,13,715,8,1,164,15
patternOccur-64,true,1.00,18,873,12,1,260,48
patternOccur-65,true,1.00,13,748,7,1,149,12
patternOccur-66,true,1.00,16,795,10,1,222,35
patternOccur-67,false,0.94,23696,765,23696,765,579617,267
patternOccur-68,true,1.00,13,668,9,1,166,48
patternOccur-69,true,1.00,23865,786,23864,754,640327,748
patternOccur-70,false,0.93,28244,903,28242,903,740507,631
patternOccur-71,true,1.00,14,774,9,1,190,23
patternOccur-72,false,0.92,30627,1004,30627,1004,764728,738
patternOccur-73,true,1.00,29158,962,29158,937,733626,749
patternOccur-74,false,0.95,25074,834,25074,834,611124,685
patternOccur-75,true,1.00,15,859,9,1,215,25
patternOccur-76,true,1.00,14,765,8,1,191,48
patternOccur-77,true,1.00,16,839,12,1,220,32
patternOccur-78,true,1.00,13,693,9,1,180,39
patternOccur-79,true,1.00,23,966,17,1,367,82
patternOccur-80,true,1.00,17945,715,17944,548,446877,764
patternOccur-81,true,1.00,23277,761,23277,734,677666,763
patternOccur-82,true,1.00,12,714,8,1,140,13
patternOccur-83,true,1.00,17550,745,17549,545,446814,799
patternOccur-84,true,1.00,11,667,7,1,148,13
patternOccur-85,true,1.00,18,782,13,6,261,61
patternOccur-86,true,1.00,27897,931,27897,903,725825,754
patternOccur-87,true,1.00,38,911,32,1,724,354
patternOccur-88,true,1.00,37,610,33,10,846,57
patternOccur-89,true,1.00,27,850,21,1,485,94
patternOccur-90,true,1.00,12,646,8,3,153,14
patternOccur-91,true,1.00,15,784,11,1,209,28
patternOccur-92,true,1.00,11,624,6,1,113,5
patternOccur-93,true,1.00,11,653,6,1,125,9
patternOccur-94,false,0.88,21026,674,21026,674,532174,724
patternOccur-95,true,1.00,18,916,12,1,254,46
patternOccur-96,true,1.00,12,625,8,1,157,13
patternOccur-97,true,1.00,15,699,10,1,205,15
patternOccur-98,false,0.95,27591,887,27591,887,657151,774
patternOccur-99,true,1.00,12,649,8,1,160,20
patternOccur-100,true,1.00,13,731,9,1,163,31
