NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-51,true,1.00,14,318,12,1,2008,981
notchParam-52,true,1.00,4064,314,4062,123,680801,2127
notchParam-53,true,1.00,4696,342,4695,142,760997,2815
notchParam-54,true,1.00,4137,331,4135,125,680090,2910
notchParam-55,true,1.00,32,326,30,1,4864,1242
notchParam-56,true,1.00,20,322,19,1,2895,1008
notchParam-57,true,1.00,4100,349,4098,124,693716,1175
notchParam-58,true,1.00,1786,358,1784,54,311096,1534
notchParam-59,true,1.00,30,365,27,1,4617,1011
notchParam-60,true,1.00,17,347,16,1,2606,1053
notchParam-61,true,1.00,3638,373,3636,110,626029,1083
notchParam-62,true,1.00,28,308,26,1,4340,1901
notchParam-63,true,1.00,2112,344,2110,64,357575,1119
notchParam-64,true,1.00,25,340,23,1,3916,1018
notchParam-65,true,1.00,4822,340,4820,146,820192,1378
notchParam-66,true,1.00,30,377,28,1,4225,948
notchParam-67,true,1.00,3740,318,3738,113,626708,2536
notchParam-68,false,0.41,3929,133,3929,133,694212,1006
notchParam-69,true,1.00,4790,332,4789,145,796239,1723
notchParam-70,true,1.00,4232,314,4230,128,706135,2481
notchParam-71,true,1.00,17,366,15,1,2289,603
notchParam-72,true,1.00,31,356,29,1,4739,930
notchParam-73,true,1.00,3138,341,3136,95,541940,1095
notchParam-74,true,1.00,3238,334,3236,98,554717,1181
notchParam-75,true,1.00,2249,399,2247,68,365880,1350
notchParam-76,true,1.00,24,360,21,1,3282,894
notchParam-77,true,1.00,30,355,28,1,4690,904
notchParam-78,true,1.00,5154,348,5153,156,893256,1091
notchParam-79,true,1.00,2080,337,2079,63,359710,1327
notchParam-80,true,1.00,13,354,11,1,1414,532
notchParam-81,true,1.00,33,356,31,1,5279,683
notchParam-82,true,1.00,17,313,15,1,2570,775
notchParam-83,true,1.00,8,322,7,1,998,237
notchParam-84,true,1.00,3905,316,3903,118,654846,2338
notchParam-85,true,1.00,4490,338,4489,136,753838,3557
notchParam-86,true,1.00,2049,314,2047,62,351406,991
notchParam-87,true,1.00,17,334,15,1,2352,1080
notchParam-88,true,1.00,9,309,6,1,980,487
notchParam-89,true,1.00,32,294,30,1,5061,1070
notchParam-90,true,1.00,22,320,20,1,3313,1222
notchParam-91,true,1.00,3105,320,3104,94,521615,1106
notchParam-92,true,1.00,6407,326,6405,194,1107385,1278
notchParam-93,true,1.00,5448,361,5447,165,946999,1125
notchParam-94,true,1.00,5583,345,5582,169,942423,1070
notchParam-95,false,0.35,3745,127,3745,127,645015,1380
notchParam-96,true,1.00,32,384,29,1,4740,1024
notchParam-97,true,1.00,4492,308,4491,136,790190,1292
notchParam-98,true,1.00,28,330,26,1,4231,952
notchParam-99,true,1.00,4335,331,4334,131,729988,2910
notchParam-100,false,0.72,7104,229,7104,229,1230340,1088
